0.4766061709055599,-0.8604297723789958,0.18029743386573718
0.4674485992973493,-0.8643628392688293,0.1853879421809148
0.47650891882350604,-0.8604316482369755,0.18054536547321035
0.4823490318888865,-0.8539539879229096,0.1951973307871124
0.48242544334539783,-0.8535287631522278,0.19686122544783846
0.4701005696783547,-0.8643282679112279,0.17872352860679325
0.4825502089034578,-0.8537881194948062,0.1954255431021029
0.4691645853542703,-0.8631204399967007,0.1868360187684836
0.47711907523700586,-0.8603875584219861,0.1791385981792806
0.47714990112612643,-0.8603535993907891,0.17921957446283993
0.4685865757171534,-0.8634333472077923,0.18684077709970157
0.4752880248469264,-0.8622222846184276,0.1751400163996979
0.4666894185274111,-0.8665299753994339,0.17699375234398385
0.46519851799983886,-0.8655299602114465,0.18560233518769528
0.4664831032844592,-0.864760529774384,0.18596435275188417
0.46480270392692563,-0.8678094209182995,0.1756851029190136
0.4692651829093251,-0.8636846759933573,0.18395371310013606
0.4798437331501294,-0.8552997881732639,0.19547957465504517
0.4786361253917122,-0.8562966519950755,0.19407087172482582
0.46898907902347087,-0.8657157580798256,0.17488702058468886
0.4724258256285483,-0.8638228773900373,0.17499678790418158
0.46949721139089534,-0.864071817377033,0.18152758168092356
0.46935561856703323,-0.8630330696216594,0.18675980311344798
0.48208620470895425,-0.8538462821485522,0.1963145885827417
0.46968070594057587,-0.8642896332153079,0.1800096230308556
0.4640594011364322,-0.8684307700154974,0.1745762581429281
0.47659814798775196,-0.8613177375033003,0.17602829430759317
0.4673913831863742,-0.8661227051619914,0.17713484842345953
0.4727816913177326,-0.8636097739784931,0.17508749425233122
0.4635836504381315,-0.8686032333116718,0.1749817765567772
0.4770872851868047,-0.8604274808036089,0.17903148491547438
0.4827552175581125,-0.8535228421098074,0.1960769183693384
0.4643333857229265,-0.8681447567791777,0.17526890248959268
0.4765714147942518,-0.8613375150123284,0.17600389721080642
0.482129910814179,-0.8540494636062532,0.19532092261758038
0.47708039924649975,-0.8604358644284176,0.1790095412544318
0.4720959940334095,-0.8614233484166959,0.18728370783432985
0.47624909805235094,-0.8599379035154923,0.18355816163195277
0.476030563682741,-0.8603305229380571,0.18228081012827746
0.48160406165011277,-0.8545012691604477,0.19464097411721562
0.47428309357967685,-0.8601131363042293,0.18777896554564824
0.46666223328623585,-0.8665801068153454,0.17681990412905285
0.47998386759795797,-0.8551998070792649,0.19557294500337724
0.4734856848257876,-0.8632248816600854,0.1750831515251732
0.4768404299473454,-0.8604097469859968,0.17977283348471723
0.4675207000181544,-0.8643258919673931,0.18537839013570376
0.4691029784124031,-0.8631168000385647,0.18700744673889486
0.46962540787931917,-0.8647474299073107,0.17794341444089434
0.46482318018254304,-0.867926926598221,0.175049310911964
0.466544671003557,-0.8665530638577864,0.1772621151765544
0.46674287841380974,-0.8647604624098775,0.1853117052499556
0.4682494217115084,-0.8636708126360906,0.18658833422096055
0.4688446799390518,-0.8657903700880918,0.17490483456889716
0.4694739227902315,-0.8654587102657989,0.1748583902619824
0.47643393754710694,-0.8604291196007756,0.1807551750196753
0.4684464333839812,-0.866017219024715,0.17484883586265634
0.4667802617482885,-0.8645489055272312,0.18620251661528628
0.4665953795290302,-0.8648482219249392,0.18527359454447792
0.4780019860431324,-0.8567316714330915,0.1937135630313023
0.46557712372572047,-0.8653488436455946,0.18549749503569413
0.48256807743133395,-0.8535685729350967,0.19633833538504064
0.4773817558108053,-0.8602110606957571,0.17928633599823746
0.47522074968044475,-0.8595652561542798,0.18791702819484846
0.4678948896504656,-0.8663634730717513,0.17461015081040254
0.4768230526586598,-0.8589785253838167,0.1865359734279714
0.4770698787449613,-0.8587264735572063,0.1870646262826639
0.47824340627576195,-0.8565883245522018,0.19375161056003706
0.4697004057287356,-0.8646956691875745,0.17799699027375085
0.47603137058556033,-0.85959391635763,0.1857213858966831
0.4771324195969416,-0.8603712379203766,0.17918143634017086
0.4667010932089304,-0.866571829555458,0.17675789605699485
0.46917226657935895,-0.8636833581167942,0.18419674585856316
0.480213565199862,-0.855026240042074,0.1957678743756277
0.4654592127215611,-0.867587923392998,0.17503975684183884
0.4695638367169371,-0.8638649477121473,0.18233802500290172
0.47706593707597794,-0.8606841938192472,0.17785052766728465
0.46923658459852463,-0.8636819363506553,0.18403950797558236
0.4760934897805625,-0.8616950639480183,0.17554659141147116
0.47657199772014613,-0.8592427867686749,0.1859595772608405
0.4668649638218778,-0.8647057868073934,0.18525929886891943
0.48138590562318656,-0.8546371881645691,0.19458388030230922
0.4786867136694792,-0.8564846268323028,0.19311425156172504
0.4668666719032524,-0.864708950437058,0.18524022700272852
0.4668731852348426,-0.866810775005469,0.1751242680015838
0.4754917401875734,-0.8620828015388228,0.17527363836118662
0.4667130886385877,-0.8647755204103307,0.18531646497942808
0.46596874880038336,-0.865171720400832,0.1853402799179655
0.4719915814940221,-0.8640834165773911,0.17488223521763063
0.4675242767932923,-0.8665452467315711,0.17470084709534087
0.4680003193635928,-0.8641010183010008,0.18521644432055248
0.46988625742180423,-0.8645479638059403,0.17822380134295318
0.46996063337942695,-0.8644451492376655,0.17852615223848334
0.4683793028733151,-0.8660636906804011,0.17479849062549097
0.4810542444403343,-0.8544455817471547,0.19623853275721806
0.4763805191541309,-0.8615005913775682,0.17572231510693492
0.4763416934776606,-0.8615434762883769,0.17561728138134156
0.4760939721479553,-0.8603761561109953,0.18189942187937366
0.4801184657375276,-0.8554978081974443,0.19393235683405588
0.4754740370461278,-0.8620973929629056,0.17524989341400254
0.4701058926821219,-0.8642928120179252,0.17888092340910133
0.48214505896038196,-0.8540376451431032,0.19533520624432443
0.4675268059387408,-0.866545930658108,0.17469068603847315
0.46807135529865085,-0.8662469746794617,0.17471515448742375
0.47657951308748964,-0.8613325219796615,0.17600640410350762
0.48219131138363813,-0.8540615283682869,0.1951164908134456
0.4761028484820684,-0.8603823260789631,0.18184699788067282
0.46555708618851727,-0.8653116007082494,0.1857213858966831
0.4671854638613845,-0.866660542158457,0.17503498799449355
0.46684565253028226,-0.8647100939555336,0.18528785746774495
0.4738214037231515,-0.8630620357525394,0.17497771234218598
0.4760224850196217,-0.859076706417702,0.18812178567687848
0.4763737849855404,-0.8600646826291444,0.18263832750159373
0.4724140984437237,-0.863831216391451,0.17498728290727258
0.4769727779782106,-0.8585713508761146,0.18802181927242476
0.47665552396597016,-0.8587454425806577,0.18803131739068563
0.4770815053923449,-0.8586940716117838,0.18718367608141104
0.46638058083255496,-0.8648915465908041,0.18561187046645378
0.4709284561213788,-0.8619979848961687,0.1875789520444103
0.4820857372029071,-0.8538454541258949,0.19631933795241369
0.47733577748727346,-0.8608878006365389,0.1761327631243058
0.46884240848017816,-0.8633356648139117,0.18665027691066233
0.46918047214736824,-0.8650442986728859,0.17767398765465792
0.48252903818012166,-0.8535381193829326,0.19656654362635967
0.46571657699461055,-0.8674517200181439,0.17503023553085548
0.4772904154640073,-0.8583979459832586,0.18800751484426895
0.476054323858617,-0.8603537225829759,0.18210917816829122
0.4650641663518643,-0.8656623815247247,0.18532124106099498
0.4655865835422511,-0.8653161653986525,0.1856261488186031
0.46981036613143246,-0.8642386784173735,0.1799158875776155
0.47603079256784436,-0.8603111954330295,0.18237141097173581
0.4666832040420946,-0.8666038454019188,0.17664813103911373
0.4659256101035537,-0.8651418445408311,0.18558802405898878
0.46610210343381336,-0.8650978412891714,0.18534981567670947
0.4740080634633017,-0.8602751299047406,0.18773134165384345
0.4749283413139792,-0.8624593364621149,0.17494845974195086
0.47955929643370276,-0.8555313492455265,0.1951640122106047
0.4760513612204483,-0.8617184324423529,0.17554613259554447
0.47545784856798484,-0.8594330903330114,0.187921785527259
0.47686640297387645,-0.8611215271141357,0.17626159325098437
0.4657068709987661,-0.867457893110454,0.17502546667531246
0.4680993816874031,-0.8662269971721633,0.1747391147796272
0.4640248640005091,-0.8684586391600394,0.17452941774268785
0.4827601384532202,-0.8535604529066891,0.19590100039140995
0.47824116480756185,-0.8566819963244702,0.193342559869851
0.4659248777804091,-0.8670934734310768,0.1762467491857412
0.4698671532294794,-0.8652549304429084,0.17481065087763586
0.47706928056469033,-0.8606902258740708,0.17781236353620003
0.4808741008153282,-0.8546004370396297,0.19600559220778221
0.4656738219189676,-0.865267189181774,0.1856356186319146
0.4660013662164861,-0.8650816229361991,0.18567851879644134
0.4788111436221145,-0.8560737060534596,0.19462193747668247
0.4737532329792425,-0.8630965508273392,0.1749920517956914
0.46470622520053007,-0.8680048476483025,0.17497345146884857
0.46668050000407363,-0.8665235038515446,0.17704894291915427
0.4645606446574685,-0.8681040314219981,0.17486794464484287
0.4783504047855906,-0.8565361082356396,0.19371831490596458
0.4821931374120949,-0.8540550668806635,0.1951402597316761
0.4784552974867907,-0.8564312357301284,0.193922837161052
0.47618781274297173,-0.8590017562747243,0.18804560540465648
0.4699603881100757,-0.8626399200441477,0.18705507732658225
0.4771961348195682,-0.8603090707541458,0.17931021078400053
0.47176301362272494,-0.8615985047015765,0.1873170458703961
0.4814713920658129,-0.8541690819052371,0.19641913893348742
0.4775303651922987,-0.8583395142236673,0.1876646707337018
0.48239137075332633,-0.8537776423830774,0.19586296941872605
0.47622534469573813,-0.8599245969992316,0.183682085531318
0.46498037484969024,-0.8657379789161819,0.1851783002048734
0.4649586490017113,-0.865687434341171,0.18546892123022693
0.46943099482494804,-0.864329482352213,0.1804690750084767
0.4773428467920039,-0.8602392181448175,0.1792548302894469
0.47341777025954684,-0.8632689925809485,0.175049310911964
0.466872280558754,-0.8647293919203028,0.1851306360249739
0.4649048070483588,-0.8657785614789512,0.1851783002048734
0.473510773595133,-0.8632102389602306,0.17508749425233122
0.4797080903864529,-0.8554175372636184,0.19529717089509765
0.4771784901908367,-0.8608576501835692,0.1767053893338208
0.4696103694549138,-0.8628635393799152,0.18690268406094365
0.47614475221492625,-0.8602218559273258,0.18249529726306296
0.46639010824445415,-0.8668178553501441,0.1763719722005252
0.47988703831753937,-0.8556782810206944,0.19370882748158397
0.4773265248045382,-0.8608878721252773,0.17615748733912726
0.4824814961853692,-0.853656858446493,0.19616720894683712
0.4694134863473039,-0.863678108041168,0.183605840118712
0.4824747216504744,-0.8536737974004894,0.19611014915124925
0.47849222102019273,-0.8563998349514801,0.19397040268618448
0.46845277967401916,-0.8639160324429246,0.18493534573942497
0.47622011544799653,-0.8616194308479037,0.1755743660903586
0.4709155603621975,-0.8646625826166977,0.17492041970959255
0.48012260083437036,-0.8554760832590266,0.19401793509836843
0.46446783004018666,-0.8681633087511104,0.17482020534275997
0.473552277482374,-0.8605728368428792,0.18751702050602184
0.4694850226957293,-0.8643190529424536,0.180378458206768
0.4691042759866217,-0.8631191874847309,0.18699317219290493
0.46647065657453735,-0.8667678367277808,0.17640477252377007
0.4698670138858989,-0.8627671266156081,0.18670263654645028
0.4806330865768134,-0.8551807410864999,0.19405601295087513
0.4694419392416977,-0.8642597661137322,0.18077423034832993
0.4665380090242909,-0.8669938224369855,0.17511138738458862
0.4795611431652655,-0.8558265181135915,0.19386098333494078
0.46437882741490594,-0.8682195706607618,0.17477723470291948
0.46925242067429296,-0.8630427745894906,0.18697415575471893
0.4662287377350299,-0.8649713694622371,0.18562137301674847
0.47656678616529485,-0.859213699629073,0.1861072720067734
0.4754970624822371,-0.8593957704553704,0.1879932267242192
0.47190986812228825,-0.8615097952458542,0.1873551415474117
0.47705900783610516,-0.8610064063621578,0.17630278286446255
0.4770090818121525,-0.85883280169843,0.18673123626097596
0.46584580992378694,-0.865234859887967,0.18535457537137065
0.4764025332883035,-0.8604314765156976,0.1808267140040524
0.4636110083826061,-0.8685754166417567,0.175047360768627
0.4680553752687299,-0.8662575296141883,0.17470563261890587
0.46421642319751705,-0.868320824560215,0.17470563261890587
0.47612579990199283,-0.8590371715361268,0.18804084818703265
0.4760908872236827,-0.8590429745875204,0.18810272436727585
0.4817485974981378,-0.8540411831724939,0.19629555841613963
0.4787368312815057,-0.8561941123645039,0.19427477532325818
0.4691261931943066,-0.865638570516788,0.17490134388468792
0.47398148633717885,-0.860296005407458,0.1877027801860423
0.4744213512459327,-0.860048315473611,0.18772660049387618
0.4639231012533742,-0.8685265146444516,0.1744621720689409
0.4771396051596699,-0.8603153176652912,0.17943063110445567
0.46454779641840893,-0.8681100321348005,0.17487228754069672
0.4700045770947238,-0.8644061081668646,0.17859948956764804
0.4686370676499752,-0.8634265567231366,0.18674549517902891
0.47617960172653867,-0.8599010297247269,0.18391086421935332
0.4742321651004659,-0.8628480169489552,0.17492041970959255
0.4821941381819832,-0.854076231171074,0.19504513439598653
0.4825412997788616,-0.8535694923689674,0.19640014181438403
0.4641716381661165,-0.8683514883649557,0.1746722158116458
0.47425686138151313,-0.8628334762898188,0.17492518865555934
0.4737407057492672,-0.8631034268988393,0.1749920517956914
0.47891338115860227,-0.8563149771349375,0.19330450921183076
0.48203620954958104,-0.8538351433889874,0.19648572619144564
0.4690221419693218,-0.8637364242316451,0.18433019231271044
0.47830709555062256,-0.8565463022296809,0.1937801705092342
0.46950424077552366,-0.8643444174762648,0.18020681416476894
0.4655934621531393,-0.8653390292088896,0.18550227095124647
0.47616222820666093,-0.8598892437216914,0.18401092620006387
0.47679309538643816,-0.8611740787381864,0.1762031506564364
0.46524009736144933,-0.8655168063326475,0.18555945075054406
0.46688711500647,-0.8668058114724226,0.17511169874845628
0.47094184000449335,-0.861992746992313,0.18756942039103427
0.4659598635080348,-0.8651050033054344,0.18567374304267661
0.47590624963672273,-0.8618113041248199,0.17548366772832913
0.4736763266584633,-0.8604921064681453,0.1875741780452703
0.4653169751038167,-0.8654887590348685,0.18549749503569413
0.4664563314350177,-0.8649517949077188,0.18514017216719997
0.46593004118053094,-0.8651903626613956,0.18535056806859668
0.4809190864142,-0.8545445905705552,0.19613866281060816
0.4795892046857911,-0.8555069823224338,0.1951973307871124
0.4665744199977964,-0.8648595295007672,0.18527359454447792
0.4664529802703699,-0.8649556432568543,0.1851306360249739
0.47637190366970766,-0.8615092555521159,0.1757031928911305
0.46955113925680875,-0.8638315818536452,0.1825286986061698
0.46640320289565407,-0.8649334986615913,0.18535936777431639
0.47594637406876283,-0.8617852546994317,0.1755027743183367
0.4824586538407109,-0.8536937990561946,0.19606260425489233
0.47273043133625225,-0.8636436377844711,0.17505886496560558
0.46969626223224187,-0.8653322779580521,0.17488702058468886
0.4665573832961032,-0.8665479251463287,0.17725377715717586
0.4664002609123086,-0.8648778696993606,0.1856261488186031
0.4720125797438205,-0.8640719462920138,0.17488223521763063
0.47102317996771836,-0.8619628051894423,0.18750276372108737
0.46965191033598697,-0.8637374964960393,0.1827145868958269
0.4673781339677366,-0.8643927690060874,0.18542605204993512
0.4688427645210694,-0.8637656203171157,0.18464943897675237
0.46460586984486485,-0.8680772561168223,0.1748807111101317
0.46938819122266007,-0.8636715860940606,0.1837011630733167
0.479249589749822,-0.855727640181228,0.19506418572996426
0.4736368087704921,-0.8605190437693969,0.1875503897300852
0.47916777606781313,-0.8560974127034194,0.19363745077008537
0.4726606019938082,-0.8611157520701557,0.18727417563428506
0.4818913038794394,-0.8539748632881503,0.19623379963033558
0.4765687171422814,-0.8592074706742295,0.18613108332289152
0.4698935168149787,-0.8627361989733209,0.18677883669280568
0.4710236169627201,-0.8619636048813759,0.18749798965124925
0.46949109576785486,-0.8654503612909242,0.17485360487021
0.46496317567934564,-0.8657461946046227,0.18518307641302695
0.4749996746278595,-0.8596968116700344,0.18787416295969203
0.46783270098679247,-0.8657249551258851,0.17791252333572996
0.46786747429790826,-0.8657090980633486,0.17789824064458756
0.4688639458478942,-0.8633054247238083,0.18673602739264847
0.4744867412923537,-0.860009126079672,0.1877408730070306
0.4683334147041244,-0.8654962292827529,0.17770787762198664
0.47906571365487466,-0.8561975285615306,0.19344723850567763
0.4716425548774385,-0.8616561677168171,0.1873551415474117
0.46558195185143286,-0.8653176364830156,0.1856309082606066
0.47843451947862614,-0.8564331478772444,0.193965651052783
0.4767493760908057,-0.8604194687738167,0.17996769196722665
0.46879148520014746,-0.8633715533656583,0.18661217603042446
0.4681828750973662,-0.8655601367839657,0.17779326499079384
0.47550018922137505,-0.862073283302854,0.17529753068960685
0.4760378345667355,-0.8603436636141112,0.18219978194296074
0.4655968705388252,-0.8653453639395084,0.18546416164006543
0.47932838153765844,-0.8556737530015234,0.19510697341913957
0.46950681098011154,-0.8640595891279527,0.18156095637366404
0.4752426693311454,-0.8595458419033886,0.18795039482161904
0.4660991189720005,-0.8669918461574896,0.1762859892049075
0.4800893625291621,-0.8555432431441021,0.19380392951850742
0.47292887176870635,-0.8609611939844339,0.18730751373203475
0.4644198344851764,-0.868093745560003,0.17529251625887027
0.4771828393177052,-0.8603243966470289,0.1792720569263902
0.4666892184773802,-0.8665207596614225,0.17703939231923324
0.473617960510173,-0.8631571703859661,0.17505920910788003
0.4763852956231053,-0.8614940595401737,0.17574138809932716
0.4653926072958253,-0.8653980275427032,0.185730920957154
0.4733044753008455,-0.8633204628598771,0.1751018334215806
0.4696650448730001,-0.8628544033472031,0.18680745233738658
0.4681760745876514,-0.8661795972168354,0.17476861431326504
0.47640087120175734,-0.8593860953640257,0.18573569665839781
0.46943894565746624,-0.8643142101684503,0.1805215289124659
0.4695713932175163,-0.8636793007126696,0.18319599393063896
0.48198739569207677,-0.8538550414389975,0.1965190031604505
0.46773534487564905,-0.8642220182860709,0.18532120834812052
0.4677848898929823,-0.8657468653546659,0.17793162146279776
0.4670635351792288,-0.8645822142035537,0.18533550385385303
0.4825541980773404,-0.8536212282427332,0.1961434286722408
0.46996546754601826,-0.86444183448791,0.17852947684186304
0.4696809728135644,-0.8647098557967042,0.17797935010822669
0.48154781396062457,-0.8544982959716423,0.19479313399425385
0.4759166363409903,-0.8598391870529559,0.18487814273728917
0.4731566812847649,-0.8608318769567972,0.1873265452909033
0.4698321044787442,-0.8645982800255855,0.1781224516389596
0.47695792307776824,-0.8603815126430556,0.1795961923744187
0.48262345832349995,-0.8536181103051261,0.19598652819765533
0.48011042069592,-0.8550852527245056,0.19576310814925021
0.4645978971617981,-0.8679762378437971,0.17540252133696235
0.4657936960617709,-0.867403568758357,0.17506365018010162
0.47722687055498286,-0.8609646682989227,0.17605213421377114
0.4637788529046546,-0.8686160168846347,0.17440008833115575
0.466005114897524,-0.8650785118204275,0.1856836052964827
0.4636199117092152,-0.8685616104494343,0.17509227944208403
0.4682987573849496,-0.8636420031507317,0.18659786768745126
0.4764497456678329,-0.8599952620527052,0.18276703504723243
0.4794260492843557,-0.8559065086038191,0.19384197635500658
0.4781216666424686,-0.8566728281322544,0.19367843820857553
0.4661716938220526,-0.864995975302368,0.1856499786958877
0.4679631962272624,-0.8663179205218104,0.17465310635522888
0.46641446301418593,-0.8649845699502141,0.18509252399605866
0.47468842707625875,-0.8625922501889175,0.17494429717452162
0.478669014395355,-0.8562384998806948,0.19424625087717137
0.4755950135879028,-0.8593269770023187,0.18805990972660497
0.4696463022697415,-0.8628697696492705,0.18678359507669118
0.479846058098003,-0.8552977936160162,0.1954825945279587
0.48244104326319026,-0.8539041850331485,0.19518781354889722
0.4662266665329856,-0.8649775923690552,0.18559757571954608
0.4666799966273979,-0.8648545851436656,0.18503061180202016
0.46823465074108084,-0.8655354970699551,0.1777768690163137
0.46503851224311865,-0.8656649498066733,0.18537361410652964
0.46941547019084623,-0.8643309467562335,0.18050243994190202
0.4674676589952748,-0.8659626007127518,0.17771539595736993
0.4663153724881578,-0.8649011494856729,0.185730920957154
0.4811122692497996,-0.8544129110907692,0.19623853275721806
0.4660047132764394,-0.8650777662625804,0.1856880866460958
0.46945655809695297,-0.8643165893572551,0.18046432728271902
0.46662899843055106,-0.8665385681147151,0.1771109476949412
0.4772779520665272,-0.8608817641589617,0.1763188719613862
0.48258389342762237,-0.8536448364673223,0.19596754572356073
0.4662075994360497,-0.8650124026597873,0.18548319997460072
0.47954088165876696,-0.855829241197771,0.19389907872081225
0.48166142478012175,-0.8540608418672637,0.19642390452224448
0.4675990421508017,-0.8659549412195444,0.17740680809120096
0.46951893256550403,-0.8643215238064279,0.18027832772544816
0.4736455730533002,-0.8631468543396809,0.17503536491384988
0.46458939880248645,-0.8680867680353284,0.17487725318726396
0.4700059149818162,-0.8651780298235277,0.17481823873035895
0.48219403037601033,-0.8540469528718684,0.19517356214409765
0.4667495170494258,-0.8665106933715393,0.1769296657061838
0.4649681341485514,-0.8656547661241415,0.18559757571954608
0.48040547301087994,-0.8548824914298346,0.1959247491970103
0.46938532980814035,-0.8643253939889404,0.18060737932533788
0.46996575465202156,-0.8643502035877401,0.17897182742596177
0.46750435704689863,-0.865950308299437,0.17767875421185267
0.4771855276095333,-0.8603195205054287,0.17928830100517057
0.4671353468637659,-0.8666838892641604,0.17505314564559465
0.4693518107653241,-0.8649307555245501,0.17777419913767686
0.4643463848429497,-0.8682398087634279,0.1747628946937232
0.47072308426594545,-0.8621484675735362,0.18740276892233662
0.4765466345579449,-0.8604440606177381,0.18038659495415613
0.46536797244828726,-0.8654929786243097,0.18534981567670947
0.4727023284270595,-0.8636619228553171,0.17504454207284703
0.46751729778211176,-0.8660244839024487,0.17728273902444516
0.47471780515367135,-0.8598660078406583,0.18781228402383576
0.48131050210286747,-0.8542805054814706,0.19632885299875952
0.4691502851703491,-0.8631539831515627,0.1867169282474727
0.47044629913405567,-0.8623471174879174,0.18718367608141104
0.48157547601607087,-0.8544989639208234,0.194721805553806
0.482340819456536,-0.8535721957023611,0.19688026973225978
0.4688582087068038,-0.8633147333275265,0.1867073950004901
0.48289354207365986,-0.8534969939587542,0.19584868732499744
0.4762377547374627,-0.8604193520648231,0.18131778609659358
0.4772983415464167,-0.858510172987207,0.1874742009838049
0.46338654434039084,-0.8687529570554596,0.1747604364027102
0.4744926495527934,-0.8626877532804449,0.17500447382940856
0.4651271217971727,-0.8655581124216297,0.1856499786958877
0.47199174057007115,-0.8640837078007548,0.17488036695676942
0.4693908209890626,-0.8642356197732344,0.18102223809904502
0.4772301122712799,-0.8608721075862863,0.17649542294769854
0.47637906010784226,-0.8615025579169929,0.17571662924506354
0.4763820879924833,-0.8600600836961,0.18263832750159373
0.4717364781098904,-0.8642236821307793,0.17487744984644132
0.4682782870704401,-0.8661177879232781,0.17480109639605157
0.4687004501319546,-0.8634034752217823,0.18669313597733675
0.47885354569162414,-0.8560910517067558,0.19444123268016056
0.4799331107029257,-0.855196750307041,0.19571082625979025
0.4696483939330227,-0.8637111606535233,0.18284807091866198
0.46381988582716854,-0.8685915367901347,0.17441288865168336
0.46664923845564865,-0.8648477350948331,0.18514017216719997
0.47416522043778064,-0.8601853997565693,0.18774563050260848
0.46342474235191233,-0.868724420775372,0.1748009980651082
0.4827544050672886,-0.8535309537628564,0.196043605753406
0.4679875960224385,-0.8663028135643558,0.17466266109165948
0.46811377269522375,-0.8640303744635607,0.18525929886891943
0.4773896373858335,-0.8602056901097871,0.1792911175138559
0.47523949190922726,-0.8622529169080112,0.17512090855601964
0.48209025392491955,-0.8537761785486015,0.1966093182266626
0.47749091147925016,-0.8583468837338216,0.18773134165384345
0.463326031306132,-0.8687991373528846,0.1746912924246451
0.4675510712737865,-0.8659583587321964,0.17751652512533933
0.46654955751946026,-0.8665501146412664,0.17726367138701574
0.47005056594566313,-0.8643712424805761,0.17864719596665066
0.4667448991599887,-0.8665122073911742,0.176934432912892
0.476427073690967,-0.8599936444348832,0.18283373590743432
0.47034508988876167,-0.8624302258524332,0.18705507732658225
0.47514572062685617,-0.8596067325727516,0.18791702819484846
0.4762530933941125,-0.8616002379750803,0.17557910170012758
0.47254086541936796,-0.8637542607941987,0.17502487671351755
0.46939997436857905,-0.8643423434515735,0.18048816409786986
0.46966695388440205,-0.8636728096792301,0.182981502479708
0.4820971482876672,-0.8537690045423478,0.1966235654637242
0.4640863316427661,-0.8684114792069246,0.17460062876175964
0.47454839071183225,-0.8599730396698128,0.18775035529626288
0.4764628249656116,-0.8593012660591248,0.1859691118841361
0.4637581393369823,-0.8686280271206196,0.1743953517133996
0.4763634403785952,-0.8589158395189164,0.1879932267242192
0.46656909861968016,-0.8669778666169533,0.17510755269129705
0.48246963619891525,-0.8536744855633072,0.19611966460380545
0.46912762191329216,-0.8631322832452967,0.18687411799856088
0.47684277823687293,-0.8589551655747603,0.18659310913261656
0.46912805563753346,-0.8631330812400794,0.1868693433465046
0.46702295108792463,-0.8643767592954855,0.18639308234738794
0.47883708056940344,-0.8564027168328721,0.1931047303228124
0.47658727577951737,-0.8613267870677497,0.17601344961282286
0.46953248960547905,-0.8648101272549445,0.17788390877807708
0.46959200113602023,-0.8636771921120708,0.18315310615568836
0.4736873794090353,-0.8631253410901157,0.17502831815644002
0.46987611334161417,-0.864559344637484,0.178195335828362
0.4691465218834517,-0.8631570579288633,0.18671216980220864
0.4759309115406253,-0.8617967106300953,0.17548845257525453
0.4823600198423986,-0.8535481918960244,0.19693728790827922
0.47689841807665645,-0.8589180686210064,0.18662167674828833
0.4741170648901065,-0.8629161007084476,0.17489657491820348
0.47959066019397445,-0.8558110502878802,0.19385624792578426
0.4664682026899245,-0.8649637452481823,0.18505441168874928
0.46955923742934597,-0.8636768116048007,0.18323888135692346
0.46910465588184996,-0.8636987277802678,0.18429685146718638
0.4770708491284359,-0.861000462627026,0.17629976820155072
0.4762235830955155,-0.8601771964251717,0.18250010864051605
0.48209072215365356,-0.853777007776191,0.1966045691384171
0.46339793953123154,-0.8687438159895581,0.17477566140086584
0.46668147350846695,-0.8666057457679551,0.17664337996633875
0.47647811242049515,-0.8604302226396462,0.18063344195494577
0.4825623091636047,-0.8535969719087395,0.1962290175354301
0.4738211682508072,-0.8630616068414788,0.17498046552014004
0.48197724266471653,-0.8539143481302048,0.19628607594703268
0.4674252113685901,-0.866095016947765,0.1771809622822936
0.4746684841234512,-0.8626012868394066,0.17495385140929215
0.48243374008136397,-0.8535240736770594,0.19686122544783846
0.47804936890094263,-0.8567482236893823,0.1935233373484927
0.4707620838342845,-0.8647500103101083,0.17490134388468792
0.47707139665043413,-0.8607825715033899,0.1773590908130048
0.46682259399398535,-0.8645270734715493,0.18619775769714605
0.48166305202611076,-0.8544896844185672,0.19454583916175042
0.4770707617998347,-0.8587280630572589,0.18705507732658225
0.4703835441326295,-0.862381349994233,0.18718367608141104
0.4770747485396248,-0.8607295536838113,0.17760720627587362
0.4821110233417982,-0.8541513660421524,0.19492153565126993
0.4686119460258131,-0.8634401913695237,0.18674549517902891
0.4823923341248644,-0.8535956870381513,0.19665207613303168
0.47011044981880107,-0.8642913195813287,0.1788761579068888
0.4668275595330309,-0.8647167950653745,0.18530216942146624
0.46667003243640287,-0.8665232766087616,0.17707764376403495
0.48229239742710484,-0.8539794558280268,0.195225849742504
0.47718518889653694,-0.8603189098385376,0.17929213276662903
0.4763283458076766,-0.8600908601943168,0.18263356534416814
0.4673526638566441,-0.8661514034922624,0.17709667928700007
0.4675093457483631,-0.8665417328688332,0.17475822393986806
0.47631214147182527,-0.8599731113271465,0.18322934175734842
0.47335121738000036,-0.8633064538710336,0.17504454207284703
0.4759102889179268,-0.8598375824880615,0.18490194331899643
0.4742287889626651,-0.8628518093380905,0.174910865417182
0.4789623915510336,-0.8559739497772184,0.19468853274526
0.4680521773367157,-0.8640668041516185,0.18524501951083094
0.4774244967210699,-0.8601505327724485,0.17946283989145495
0.4645522779546834,-0.8680074059296813,0.17536910873452075
0.4812648784522593,-0.8547226646059576,0.19450779772858384
0.465769647465343,-0.8671806397804437,0.1762281858556981
0.47637174742925853,-0.8594022394885962,0.18573569665839781
0.47632654678780423,-0.8604244136746165,0.18106034678498226
0.4822416555447514,-0.8539765809701461,0.19536372440142738
0.4659284479849832,-0.8673215570747388,0.17511138738458862
0.48181867416338964,-0.8542815786054357,0.19507370320686004
0.47511131812063656,-0.8596330338607254,0.18788369404787725
