-61.036529541015625,10.448472976684627
-61.784027099609375,10.079027175903377
-61.821781158447266,10.08426475524908
-61.84184646606445,10.101827621460018
-60.80930709838867,11.18124866485607
-60.74986267089844,11.245415687561149
-61.248748779296875,10.79569530487072
-61.469581604003906,10.069582939148063
-61.46263885498047,10.54374980926525
-61.7359733581543,10.69013881683361
-61.75696563720703,10.699305534362793
-60.52875137329096,11.293472290039176
-60.72513961791981,11.170972824096793
-60.59152603149403,11.216527938842887
-60.83652877807606,11.170972824096793
-61.243473052978516,10.080417633056697
-61.027637481689396,10.61625194549572
-61.683750152587834,10.082362174987907
-61.63652801513666,10.243613243103141
-60.51902770996088,11.355416297912654
-61.34902954101551,10.80958366394043
-61.02125167846668,10.522638320922852
-60.64402770996094,11.190972328186035
-61.00361251831043,10.211526870727539
-61.03124999999994,10.146841049194393
-61.11099243164051,10.096830368041992
-61.26625061035145,10.084028244018555
-61.32402801513666,10.078748703002987
-60.70069503784174,11.178473472595215
-60.7673606872558,11.160971641540527
-61.34819412231445,10.809027671813965
-61.09736251831055,10.105971336364746
-61.4345817565918,10.073195457458496
-61.69874954223633,10.68680477142334
-61.38152694702143,10.070589065551758
-61.48958206176752,10.617639541625977
-61.354026794433594,10.812640190124569
-61.71271896362305,10.084914207458553
-61.729583740234375,10.086527824401912
-61.598751068115234,10.243193626403865
-61.67930603027344,10.7048597335816
-60.6573600769043,11.298749923706168
-61.01041793823242,10.702362060546989
-61.8751220703125,10.05871963500988
-61.49041748046875,10.41485977172863
-61.816326141357365,10.085971832275447
-61.71680450439453,10.689861297607536
-61.679862976074105,10.697640419006461
-61.57208251953119,10.23253440856945
-60.65874862670893,11.187084197998104
-60.722915649414006,11.260971069335994
-61.17458343505854,10.075139045715389
-61.877639770507756,10.056805610656795
-61.879531860351506,10.055645942688045
-61.90930557250971,10.080140113830623
-61.486526489257756,10.385418891906795
-61.4948616027832,10.757362365722656
-61.21486282348633,10.072639465332031
-61.87156677246094,10.060749053955078
-61.48986053466791,10.381527900695744
-61.678470611572266,10.699029922485295
-61.37924194335932,10.071805000305176
-61.44208145141596,10.072083473205566
-61.47013854980463,10.325695991516113
-61.74708175659174,10.68819522857666
-60.67430496215809,11.290417671203613
-60.53430557250965,11.255139350891113
-60.55138015747059,11.255139350891113
-61.64069366455078,10.725139617919979
-61.27736282348633,10.086250305175838
-61.696571350097656,10.186840057373104
-61.64051818847656,10.20958328247076
-61.46263885498047,10.319026947021541
-61.49069595336914,10.413749694824276
-61.71152877807617,10.694305419921932
-61.370140075683594,10.070973396301383
-61.672916412353516,10.080971717834586
-61.91847229003895,10.069861412048454
-61.881683349609375,10.053750038146916
-61.633193969726506,10.217083930969352
-61.758750915527344,10.69708347320551
-61.67902755737305,10.705140113830566
-60.609859466552734,11.220137596130428
-60.98450851440424,10.32902812957758
-61.69757080078119,10.172916412353572
-60.99902725219721,10.34736156463623
-61.68930435180653,10.700990676879883
-61.700416564941406,10.212361335754395
-61.46319580078125,10.34875202178955
-61.50319290161133,10.628472328186035
-61.75819396972656,10.692639350891113
-61.679862976074105,10.696807861328182
-61.681251525878906,10.685973167419377
-61.13958358764643,10.821250915527344
-61.06615447998041,10.113750457763672
-61.07597351074213,10.110523223876953
-61.696914672851506,10.171527862548828
-61.05236053466797,10.130208015441951
-61.707637786865234,10.085694313049373
-61.46319580078125,10.325971603393612
-61.49180603027344,10.431805610656795
-61.47958374023432,10.59402847290039
-61.659027099609375,10.66319465637207
-61.32819366455078,10.801527023315543
-61.51569366455078,10.239027023315543
-61.46208190917969,10.344305038452262
-61.66125106811518,10.195137977600098
-61.842639923095646,10.072570800781364
-61.68087387084955,10.685417175293082
-61.00188446044916,10.150973320007381
-61.00208282470692,10.230694770812988
-61.728748321533146,10.086989402771053
-60.97986221313465,10.735416412353572
-61.54041671752924,10.670970916748104
-61.54041671752924,10.671249389648494
-61.54069519042963,10.671249389648494
-61.54069519042963,10.671806335449276
-61.54097366333002,10.671806335449276
-61.55347061157221,10.675971984863338
-61.613471984863224,10.682915687561092
-61.629028320312386,10.734027862548828
-61.61652755737299,10.675138473510742
-61.537082672119084,10.751806259155273
-61.014583587646484,10.534860610961914
-61.237361907958984,10.078195571899414
-61.617637634277344,10.060972213745117
-61.05936050415039,10.119617462158146
-61.7712516784668,10.079584121704102
-61.247356414794865,10.08292293548584
-61.84286880493164,10.072315216064396
-61.69220733642578,10.193471908569279
-61.55597305297846,10.229582786560059
-61.02902603149414,10.14825630187994
-61.4901123046875,10.25347900390625
-61.46652603149403,10.320139884948787
-61.467361450195256,10.324305534362793
-61.47597122192383,10.367082595825252
-61.7368049621582,10.682359695434627
-61.75208282470703,10.674305915832463
-61.67958450317383,10.695695877075252
-61.684028625488224,10.679900169372559
-60.92569351196278,10.838579177856502
-60.92235946655262,10.83597373962408
-60.92235946655262,10.835694313049373
-60.93847274780262,10.800139427185115
-60.94486236572254,10.777917861938533
-60.94486236572254,10.776527404785213
-60.954303741454964,10.759028434753475
-60.954303741454964,10.758749961853084
-60.970138549804574,10.742362976074276
-60.97986221313465,10.735972404480037
-61.64485931396473,10.05819416046154
-61.71680450439453,10.700415611267147
-61.41347122192377,10.785140037536735
-61.107639312744084,10.098082542419547
-60.998226165771484,10.278076171875
-61.487640380859375,10.067639350891113
-60.660972595214844,11.186528205871639
-61.15180587768549,10.079305648803768
-60.6198616027832,11.214028358459473
-60.55180740356445,11.246804237365723
-61.48180389404297,10.37236118316656
-60.84069442749018,11.155695915222168
-61.12763977050781,10.821806907653809
-61.14069366455078,10.083884239196777
-61.4345817565918,10.072916984558105
-61.469581604003906,10.283194541931152
-61.51514053344721,10.071250915527457
-61.21874999999994,10.798196792602482
-61.659027099609375,10.662917137145996
-61.777915954589844,10.076249122619572
-61.46513748168945,10.308751106262264
-61.653194427490234,10.661526679992619
-61.62374877929682,10.66319465637207
-61.71847152709955,10.692083358764648
-61.04319381713867,10.138194084167537
-61.50041580200195,10.622637748718319
-61.47569274902344,10.266804695129451
-60.944026947021484,10.790694236755314
-60.51791763305664,11.358751296997184
-60.985416412353516,10.720694541931096
-60.9813232421875,10.32902812957758
-60.99152755737305,10.316527366638127
-60.99736022949219,10.298312187194767
-61.00250244140625,10.15152740478527
-61.306251525878906,10.081527709961051
-61.64069366455078,10.209304809570426
-61.57430648803711,10.23347091674816
-61.49819564819336,10.63819503784191
-61.65208435058588,10.661526679992619
-60.710693359375,11.17569541931158
-60.77180480957031,11.144582748413143
-61.76958465576166,10.080140113830623
-60.680137634277344,11.19013786315918
-60.844581604003906,11.153470993041992
-61.91836547851557,10.044304847717342
-61.486526489257756,10.25486087799078
-61.648471832275334,10.664860725402889
-61.6331787109375,10.223697662353572
-61.00347137451172,10.1376953125
-61.21486282348633,10.07236099243164
-61.7551383972168,10.085140228271484
-61.58625030517578,10.239700317382812
-61.46930694580078,10.565139770507812
-61.744026184081974,10.696526527404728
-61.750415802001896,10.674305915832463
-61.678470611572266,10.698749542236328
-61.643470764160156,10.205972671508732
-61.48180389404297,10.372491836547795
-61.001251220703125,10.239862442016658
-61.02875137329096,10.148472785949707
-61.04708480834955,10.135693550109863
-61.26680374145502,10.08458423614502
-61.41819381713867,10.780971527099666
-61.22041702270508,10.795139312744197
-61.020137786865234,10.572917938232479
-61.89402770996088,10.088326454162598
-61.49658203125,10.249305725097713
-61.65819549560541,10.669861793518066
-61.745140075683594,10.688751220703182
-60.592918395996094,11.326804161071891
-61.65819549560541,10.662917137145996
-61.44902801513672,10.773751258850211
-61.425140380859375,10.76513767242443
-61.49041748046875,10.253388404846305
-61.469581604003906,10.519860267639274
-60.612361907958984,11.323749542236328
-60.55236053466797,11.319862365722656
-60.53347396850586,11.301807403564453
-60.5845832824707,11.242916107177734
-60.612083435058594,11.324028015136719
-60.60874938964844,11.32403564453125
-60.52763748168945,11.306804656982422
-60.555973052978516,11.242916107177734
-60.834861755371094,11.167640686035156
-60.791805267333984,11.201526641845703
-61.00958251953119,10.367638587951774
-60.96967315673828,10.340970993041992
-61.61602783203119,10.249328613281307
-60.830696105956974,11.166804313659725
-60.501251220703125,11.30291652679449
-60.63013839721674,11.30291652679449
-60.534027099609375,11.34374904632574
-61.71874999999994,10.688751220703182
-61.68930435180653,10.189306259155273
-61.27264022827137,10.795139312744197
-61.199306488036996,10.79930496215826
-61.03374862670887,10.642917633056697
-61.310695648193246,10.080417633056697
-61.399860382079964,10.074138641357479
-61.25236129760742,10.793194770812988
-61.47930526733387,10.068195343017635
-61.69263839721668,10.085971832275447
-61.8698616027832,10.061528205871582
-61.89625167846668,10.045139312744197
-61.77736282348633,10.148472785949707
-61.46819305419922,10.523751258850098
-60.98902893066406,10.32069301605236
-61.28097152709961,10.796805381774846
-60.99639892578125,10.304076194763297
-61.031528472900334,10.693195343017578
-61.38819503784174,10.07217025756836
-61.60819625854492,10.246527671813908
-61.477638244628906,10.59013652801508
-61.34553527832031,10.807084083557186
-61.21736145019531,10.799027442932186
-61.07791519165039,10.829304695129451
-61.570796966552734,10.232083320617733
-61.471248626708984,10.272915840148983
-61.647361755371094,10.66513919830328
-61.694026947021484,10.683194160461483
-60.84541702270508,11.147083282470817
-60.94819259643549,10.772083282470817
-60.9801406860351,10.730972290039176
-60.9901390075683,10.720417022705192
-60.9709739685058,10.32825088500988
-60.996250152587834,10.30402755737316
-60.99347305297846,10.145137786865348
-60.99263763427729,10.143920898437614
-60.7087516784668,11.176527023315373
-61.25125122070307,10.794860839843864
-61.62374877929682,10.058471679687614
-61.719028472900334,10.157917022705192
-61.69702148437494,10.17431640625
-61.83375167846674,10.078471183776912
-60.615970611572266,11.319583892822266
-60.5404167175293,11.342082977294922
-61.34263992309559,10.073895454406738
-61.642646789550724,10.209029197692928
-61.49958419799799,10.420695304870662
-61.59986114501953,10.685973167419377
-61.63347244262695,10.679583549499455
-61.64152908325195,10.679583549499455
-61.64374923706055,10.720973014831486
-61.55819320678711,10.749583244323674
-61.541805267333984,10.749583244323674
-61.50930404663086,10.761805534362736
-61.54875183105469,10.749304771423283
-61.493751525878906,10.762084007263127
-61.48875045776367,10.755971908569336
-61.28125,10.797082901000977
-61.04498291015619,10.83347225189209
-61.05402755737299,10.128748893737736
-60.684307098388615,11.192084312439022
-60.59513854980463,11.233195304870662
-60.76930618286133,11.158749580383414
-60.84513854980469,11.146248817443961
-60.526248931884766,11.309582710266227
-60.55458450317377,11.26208400726324
-60.57347106933588,11.321528434753475
-60.84569549560547,11.153473854065055
-60.84152603149414,11.16958332061779
-60.841251373291016,11.16958332061779
-60.51652908325195,11.356526374817008
-60.65791702270508,11.299305915832633
-61.471008300781136,10.27630710601818
-61.47541809082031,10.579860687255803
-61.831951141357365,10.110972404480094
-61.502082824706974,10.638472557067985
-61.68597412109375,10.681805610656738
-60.59319305419922,11.326806068420467
-61.33900833129877,10.073518753051815
-60.838470458984375,11.144028663635254
-61.36819458007807,10.071119308471737
-61.91541671752918,10.07236099243164
-61.487197875976506,10.254026412963924
-61.25523376464844,10.0831937789917
-60.94208145141596,10.791804313659668
-60.945415496826115,10.773470878601074
-60.94874954223627,10.76319408416748
-60.980693817138615,10.735140800476074
-60.980972290039006,10.734862327575684
-60.99375152587885,10.71652889251709
-61.11569595336914,10.820694923400822
-61.020137786865234,10.843194007873478
-61.375415802001896,10.792360305786133
-61.107917785644474,10.822362899780273
-61.021804809570256,10.400266647338867
-61.01069259643555,10.36902713775629
-61.03958511352539,10.840971946716365
-61.017391204833984,10.387595176696834
-60.99763870239258,10.163472175598258
-61.05458450317383,10.127638816833553
-61.28069305419922,10.086527824401912
-61.40597152709961,10.07402706146246
-61.52569580078125,10.073748588562069
-61.87930679321289,10.055693626403865
-60.536251068115234,11.3401393890382
-61.49680709838867,10.42208290100092
-61.332637786865234,10.803474426269645
-61.042640686035156,10.48541641235363
-61.541805267333984,10.230138778686523
-61.51013946533203,10.762363433838004
-60.79875183105463,11.197639465332088
-60.62486267089844,11.313470840454158
-61.15874862670893,10.811249732971248
-60.77902603149414,11.213193893432617
-60.55180740356445,11.33125114440918
-61.633415222167855,10.245413780212402
-61.49291610717768,10.403473854064998
