-0.41742329478292145,-0.7111207855718228,0.5657428932830566
-0.41743796622040685,-0.7111167559383941,0.5657371331116818
-0.4174516151335453,-0.7111151957073634,0.5657290229928749
-0.41745947616772777,-0.711111533261592,0.5657278259199506
-0.4174751730454187,-0.7111015253152978,0.565728822480307
-0.41747416359485734,-0.7111002835564718,0.5657311282373276
-0.4174793637958863,-0.7110993413224517,0.5657284751321587
-0.41748592021633074,-0.7110960632314663,0.5657277572099799
-0.4174890460266903,-0.7110927970416274,0.5657295559215896
-0.41749676405391006,-0.7110910791750124,0.5657260194849005
-0.41750506545155475,-0.7110924487723901,0.5657181715493845
-0.4175140483653469,-0.7110949139360405,0.565708443274337
-0.4175182861283027,-0.7110952780415889,0.5657048579386958
-0.41752634996842747,-0.7110987224022318,0.5656945766753964
-0.4175315484696448,-0.7110978672637382,0.565691814688443
-0.4175370671915075,-0.7110966057501377,0.5656893271149349
-0.41754614891279135,-0.7110949305341722,0.5656847295947612
-0.41755646290058995,-0.7110915514437751,0.5656813641576265
-0.417562650219121,-0.7110886010759175,0.5656805057290543
-0.41757647922375685,-0.7110825816051615,0.565677864280396
-0.4175842882776279,-0.7110785533155125,0.5656771634054045
-0.41761497736749903,-0.7110544976293732,0.5656847461964861
-0.4176188057722176,-0.7110511327276525,0.5656861494787626
-0.4176268725017056,-0.7110459832670618,0.5656866668432458
-0.4176342370951978,-0.7110387838010963,0.5656902791603988
-0.4176565231225103,-0.7110239431302937,0.565692479169261
-0.41766493121227005,-0.7110171927786906,0.5656947558609325
-0.417673603122261,-0.7110117879829343,0.5656951463502041
-0.4176782528814066,-0.7110072867686075,0.5656973707132452
-0.41768233130357,-0.7110046310194615,0.5656976973487644
-0.41768931993786296,-0.7109974410946275,0.5657015739475516
-0.4176965100471671,-0.7109908822742943,0.565704508393947
-0.4177130639370607,-0.7109788803104041,0.5657073695550351
-0.4177289831433482,-0.7109692806042708,0.56570767952987
-0.4177349470524322,-0.7109639743338083,0.5657099444154907
-0.41783524471673433,-0.7109108000779645,0.5657026980711822
-0.41784254697324785,-0.7109126960832457,0.565694921743655
-0.417863971807079,-0.7109182585041295,0.5656721053676487
-0.41793612519838463,-0.7108929051448013,0.5656506631030718
-0.4179550946295306,-0.7108931007820596,0.5656364009977509
-0.41796735822597275,-0.7108984731190826,0.5656205869437201
-0.41796703781486827,-0.7109059201819818,0.5656114637721501
-0.4179712973435327,-0.7109111232329666,0.5656017763944928
-0.417967786870405,-0.7109261020500622,0.565585543098973
-0.41797924747643433,-0.7109261166304311,0.5655770552027445
-0.4179947956425285,-0.7109077868502492,0.5655886043861222
-0.4180182777297918,-0.7108905134651416,0.565592960837638
-0.4180199668878792,-0.7108857977010301,0.5655976395902182
-0.41801651032789133,-0.7108778717918297,0.565610155928985
-0.4180246556737484,-0.7108677535858884,0.5656168527904705
-0.4180401278317726,-0.710861407080663,0.5656133939765705
-0.4180394471330498,-0.7108552406553192,0.565621646928017
-0.4180304378270142,-0.7108523516085068,0.5656319362118892
-0.4180314192375816,-0.710842634231647,0.5656434229166165
-0.4180381112462245,-0.7108340572472571,0.5656492558141418
-0.418046271487161,-0.7108262030410396,0.565653095073245
-0.4180644730730443,-0.7108150607673371,0.5656536446806337
-0.41806741372295847,-0.7108049425440894,0.5656641859247326
-0.41807667753269795,-0.7107956803763449,0.5656689778143659
-0.4181075579157681,-0.71076779884974,0.5656811877126622
-0.41813012109476283,-0.7107620537163126,0.5656717288589279
-0.41813582512196734,-0.7107480958125958,0.5656850502252475
-0.4181482979959513,-0.7107428740218226,0.5656823913737183
-0.4181511920582549,-0.7107443221136962,0.5656784326482697
-0.41815838701687746,-0.7107420634220416,0.5656759519813637
-0.4181704500930165,-0.7107456792541789,0.5656624913236867
-0.4181749308971662,-0.7107407888159111,0.5656653235637542
-0.4181828492747163,-0.7107388919956046,0.5656618530335419
-0.4181849096988598,-0.710737630313894,0.5656619150658342
-0.41818253897628194,-0.7107347884677644,0.5656672383628316
-0.41818289896670274,-0.7107324212622278,0.5656699465046163
-0.4181770776731798,-0.7107338390580457,0.5656724685951505
-0.41817434699200096,-0.7107333643195657,0.5656750837369497
-0.41817002240141604,-0.7107290352368909,0.5656837197905182
-0.4181652148268013,-0.7107319790340334,0.5656835750551905
-0.41815364189790377,-0.7107312830121948,0.5656930043012368
-0.4181547950986663,-0.710725746460413,0.5656991078782795
-0.4181514925705849,-0.7107172145317969,0.5657122680560815
-0.41815378239393164,-0.7107082981269915,0.5657217772395577
-0.4181525024769263,-0.7107009441723969,0.5657319618200369
-0.41815991132760205,-0.7106833432938096,0.5657485962185194
-0.41815469900363056,-0.7106410562591294,0.5658055645361681
-0.418133372703074,-0.7105937046796744,0.5658807908928946
-0.4181143071484373,-0.7105513743312071,0.5659480281738025
-0.4181089410186574,-0.7104898568690087,0.5660292189688731
-0.4181089739925575,-0.7104876739688722,0.5660319346160534
-0.4181097841053839,-0.710433921743377,0.5660987999207155
-0.4181189536500717,-0.7104029629631462,0.566130877811617
-0.4181336526160436,-0.7103785997811963,0.5661505926190246
-0.4181426172653753,-0.7103586732424968,0.5661689738723075
-0.4181654790113853,-0.7103323691092257,0.5661850912544883
-0.4181938337053025,-0.7102900965010228,0.566217181180004
-0.4182020799239055,-0.7102713561416204,0.5662345989005466
-0.41820558738832586,-0.7102576562896337,0.566249192811029
-0.4182048099700215,-0.7102514949837981,0.5662574951302791
-0.4182031870734011,-0.7102275692501401,0.5662887021640881
-0.4182239463915751,-0.7101865678956615,0.5663247914803288
-0.41824409579245353,-0.7101700354469012,0.5663306429005056
-0.4182515589616817,-0.7101576574847398,0.5663406527364162
-0.41825087504863784,-0.7101059056519011,0.5664060454120718
-0.41825023081296747,-0.7100573494305837,0.566467390892462
-0.41825006943463977,-0.7100448964617984,0.5664831192775943
-0.41824957960636266,-0.7100328017098738,0.5664986404706792
-0.4182482745705699,-0.7100183327670789,0.5665177384278437
-0.418248037205274,-0.7100157011663583,0.566521211845753
-0.41826585260496707,-0.7099583816634696,0.5665798909689852
-0.4182748291162716,-0.709946215599624,0.5665885087817488
-0.4182855222777377,-0.7099311236608499,0.5665995248060868
-0.4182836865131159,-0.7099217606558695,0.5666126113530016
-0.41828601540268084,-0.7099119097418258,0.5666232343676545
-0.4182924550338589,-0.7099041543141836,0.5666281971003656
-0.4182922472810718,-0.7098964041910093,0.5666380601241199
-0.4182964710682825,-0.7098886503686462,0.5666446561731642
-0.4182987510357886,-0.7098766999044195,0.5666579442791835
-0.4183138893112815,-0.7098324433729452,0.5667022078168248
-0.4183187354782851,-0.7098258187379635,0.5667069283155345
-0.41832654213184867,-0.7098011051873963,0.5667321194557104
-0.4183348544374044,-0.7097920551426793,0.5667373183576032
-0.4183501682821388,-0.7097436949001064,0.5667865773356412
-0.41836885299937826,-0.7097052986704021,0.56682086401185
-0.4184521302165297,-0.7096073099800576,0.566882069164403
-0.4185108186141538,-0.7095601331679321,0.5668977968925415
-0.41852720509011426,-0.7095350842396516,0.5669170511040287
-0.4185385056702025,-0.7095287744723607,0.5669166053901612
-0.4185452894071307,-0.7095176219417174,0.5669255549622643
-0.41855172273353286,-0.7095145470867561,0.5669246536084556
-0.4185674033877573,-0.7094927242727607,0.5669403875410949
-0.41858498900699187,-0.7094770383335932,0.5669470337301444
-0.41863033567152796,-0.7094265916341395,0.5669766777724738
-0.4186536508500219,-0.7094105758134885,0.5669795018816135
-0.4186683963214888,-0.7093937592816172,0.5669896544152175
-0.41870471822750716,-0.7093691670531921,0.5669936011704932
-0.4187373169198391,-0.7093505553581723,0.566992812151818
-0.41876591221251447,-0.7093199894204948,0.5670099323445135
-0.4187734650358271,-0.7093081108788369,0.5670192138044201
-0.4187817439665066,-0.7092950899559719,0.5670293874965574
-0.4187964846224854,-0.7092829565131654,0.5670336780719392
-0.4188109275832603,-0.7092582186475529,0.5670539535333029
-0.41884761414763266,-0.7091927333192651,0.5671087577616708
-0.4188607247578187,-0.7091789835193141,0.5671162690223825
-0.4188686785469959,-0.7091645919040426,0.5671283908621276
-0.4189339217653759,-0.7090972920632747,0.5671643497107455
-0.4189365742875391,-0.7090893694102851,0.5671722956153142
-0.4189419113758161,-0.709085646544501,0.5671730077827617
-0.4189449461648024,-0.7090770768827251,0.5671814798831328
-0.41895607232610627,-0.7090638635761899,0.5671897802600897
-0.4189882632959087,-0.7090256316532578,0.5672137946832544
-0.4190050383879462,-0.7090131678489262,0.5672169828402055
-0.4190179446693354,-0.7089956964719111,0.5672292873515926
-0.4190859772466263,-0.7089636180660978,0.5672191216222074
-0.41910793568400184,-0.7089458122475849,0.5672251524247727
-0.41915864400757497,-0.7089123740157653,0.5672294748345352
-0.4191629705672943,-0.7089095248384323,0.5672298385121763
-0.41918494088117536,-0.7088910704126901,0.567236666328611
-0.4192119224823232,-0.7088850579669836,0.5672242401729856
-0.41928312233015363,-0.7088419704623486,0.5672254615583934
-0.41929761597231474,-0.7088280492555558,0.5672321445656062
-0.4193180912482473,-0.7088196172956123,0.567227545601259
-0.4193692040981275,-0.7087930390173955,0.5672229707042794
-0.41938134545868333,-0.708804340584316,0.5671998711654451
-0.41939882741293694,-0.7087978510582414,0.5671950545446183
-0.4194117362524096,-0.7087984808535857,0.5671847221438431
-0.4194207801453191,-0.7087847269527706,0.5671952221420579
-0.4194315532303031,-0.7087767907797388,0.5671971729538062
-0.41945370619512595,-0.7087720727016198,0.5671866864775854
-0.4194863904501696,-0.7087576394023762,0.5671805504562538
-0.4195145453353211,-0.7087343193819681,0.5671888669414072
-0.4195468739391735,-0.7087145494262577,0.5671896578741576
-0.41955347038120816,-0.7087077495998451,0.5671932749497371
-0.4195568578753043,-0.7086974639453676,0.5672036209397874
-0.4195578921035898,-0.7086943237150293,0.5672067794972923
-0.4195610524001091,-0.7086839714226075,0.5672173762831968
-0.41956747054603344,-0.7086768481496009,0.5672215286432197
-0.4195695476660403,-0.7086698926337179,0.5672286822312753
-0.41959291554355993,-0.7086412400931626,0.5672471930868231
-0.41959767867186265,-0.7086337953220553,0.5672529701823021
-0.4195979729117128,-0.7086282971472666,0.5672596209942559
-0.4196050540864563,-0.7086156745256742,0.5672701511639985
-0.41961867710820505,-0.7086082169695694,0.5672693898538572
-0.4196145540921358,-0.708602078054221,0.5672801080342036
-0.4196214686301621,-0.7085931744796801,0.567286114888665
-0.419625824664247,-0.7085829807370305,0.5672956254764139
-0.4196337564629393,-0.7085786033532187,0.5672952258804974
-0.41965000303079086,-0.708564511445376,0.5673008091625048
-0.41967336240488634,-0.7085639926976863,0.5672841767051942
-0.4196829488267819,-0.7085599360018793,0.5672821516292131
-0.4196814861037296,-0.708554601674137,0.5672898964975227
-0.4196649132510387,-0.7085479953218987,0.5673104078996936
-0.419675252755205,-0.7085339111953074,0.5673203494597518
-0.41968681259527396,-0.7085280727033078,0.5673190896884712
-0.4196919946213053,-0.7085227284466462,0.567321930587308
-0.4196968194060028,-0.7085214277630881,0.5673199857056335
-0.41970083059333924,-0.7085146296534957,0.5673255082985702
-0.41970372133941836,-0.7085084800527168,0.5673310497295497
-0.4196943766615664,-0.7085143155265102,0.5673306750852276
-0.4196881136709101,-0.7085136776454101,0.5673361048203519
-0.4196801436082737,-0.7085199962283956,0.5673341096791669
-0.419667745937355,-0.7085122511105433,0.5673529527958149
-0.41966753079551045,-0.708504488541589,0.5673628057181936
-0.41967174568868887,-0.7084967196424113,0.5673693894867354
-0.41967957600258804,-0.7084881369081257,0.5673743150220505
-0.4196774391484719,-0.7084748777613243,0.5673924520566495
-0.41965467874008333,-0.708463749256969,0.5674231812327691
-0.41966587033390795,-0.7084485301799487,0.5674339057218505
-0.4196515736722337,-0.7084527549820993,0.567439204384656
-0.41964632875049085,-0.7084519533689568,0.5674440840593409
-0.41964575662234466,-0.7084435433080133,0.5674550069336308
-0.419652950191152,-0.7084344757033195,0.5674610074981586
-0.41967335792629373,-0.7084245813784659,0.5674582673162973
-0.4196832118789049,-0.7084163186266641,0.5674612948655186
-0.41967916394375304,-0.7084109862961763,0.56747094537637
-0.4196812138937506,-0.7084053221092748,0.5674765002287959
-0.41968906933264677,-0.7083907533216164,0.5674888771519048
-0.41968630703931725,-0.7083857425063316,0.5674971748805919
-0.419679025004363,-0.708389958102109,0.567497297994871
-0.4196793180179759,-0.7083844578349596,0.5675039470574957
-0.41969596981812857,-0.708377803131243,0.5674999391624412
-0.41970045113000193,-0.7083705177806119,0.5675057187910099
-0.41969348762803144,-0.708367938949604,0.5675140874999575
-0.419706205740959,-0.7083501274634583,0.5675269137098524
-0.4197343019153497,-0.7083387654638746,0.5675203160563929
-0.4197350784928984,-0.7083321318070164,0.5675280212749745
-0.4197401197445547,-0.7083292130381691,0.5675279357296475
-0.4197504567662307,-0.7083291987654173,0.567520308201286
-0.41977388038899477,-0.7083160627649147,0.5675193781470158
-0.4197578402888937,-0.708315114431304,0.5675324256676197
-0.41974727407318896,-0.7083127023739044,0.5675432508310745
-0.41973799362474945,-0.7083153034235954,0.5675468682353995
-0.41973450559700626,-0.7083237204515613,0.5675389430311325
-0.41970957933945097,-0.7083334605298202,0.5675452208454855
-0.4196957791815283,-0.7083265225619654,0.5675640848155241
-0.4196872241667972,-0.7083297693335696,0.5675663588929672
-0.4196862565972161,-0.7083273439684067,0.5675701012298642
-0.419692723555388,-0.708317628785027,0.567577443655945
-0.4196893113590273,-0.7083080881577648,0.5675918728992493
-0.4196828440624146,-0.7083084201056338,0.567596240656282
-0.4196615557275365,-0.708278516287845,0.567649294907897
-0.41965489731620154,-0.7082791718142493,0.5676533994724681
-0.41965757007011056,-0.708269946082798,0.5676629346352645
-0.41966331089400466,-0.7082595838398905,0.5676716193261974
-0.4196565374514632,-0.7082566798333119,0.5676802498288472
-0.4196223297168682,-0.7082737106171014,0.567684288360767
-0.419595554418606,-0.7082693738514426,0.5677094897711576
-0.4195712586737723,-0.7082467486809086,0.5677556709340985
-0.4195614164067586,-0.7082449798185382,0.5677651507662239
-0.41954790529197494,-0.7082325349049672,0.5677906583127275
-0.4195383770641071,-0.7082098899607513,0.5678259433419678
-0.4195305724946953,-0.7082124875712579,0.5678284698660364
-0.41952777066571106,-0.7082094158004997,0.5678343711081371
-0.4195372882231277,-0.7081804377571339,0.5678634795164226
-0.41953960433542226,-0.7081752565435089,0.5678682297977347
-0.4195305777236876,-0.7081789882442312,0.5678702448308116
-0.41953280347958427,-0.7081689519479675,0.5678811163452063
-0.4195361507070592,-0.70816296033998,0.5678861152136224
-0.4195369131545537,-0.7081569713845242,0.5678930201897596
-0.4195453142599702,-0.7081474138823102,0.5678987317245028
-0.41953683399908287,-0.7081467752731996,0.5679057928813497
-0.4195245970310755,-0.7081446838087767,0.5679174405486077
-0.4195111669218992,-0.7081565122297505,0.5679126121283287
-0.4194994397371553,-0.7081566858447944,0.5679210582057421
-0.4194908687298249,-0.708151191483299,0.5679342400780929
-0.4194821972175491,-0.7081508762807195,0.5679410379963631
-0.41947664429184045,-0.7081468353971286,0.567950177753902
-0.41946331294437084,-0.7081487903941329,0.5679575862307493
-0.41945543502283955,-0.7081443140072743,0.5679689855696061
-0.4194542308003426,-0.7081436297639179,0.5679707280207988
-0.4194434067477707,-0.7081374791596431,0.5679863899295917
-0.4194209166495381,-0.7081308633094759,0.5680112455800831
-0.41941924537241126,-0.7081218004237716,0.5680237780021477
-0.41941281084817644,-0.7081107990622895,0.5680422434535989
-0.4193734604916533,-0.7081071094760213,0.5680758947048974
-0.41937282176409096,-0.708101930001704,0.5680828223890297
-0.41936270968447903,-0.7080996719796894,0.5680931017609242
-0.4193601457692557,-0.7080889900057795,0.5681083086639234
-0.4193305702212979,-0.7080762241929894,0.5681460495422639
-0.41930072811879826,-0.7080676660946481,0.568178739157251
-0.41929490176806744,-0.7080537471726579,0.5682003840777164
-0.41929185334488994,-0.70805372376079,0.5682026627771872
-0.419275607458043,-0.7080535987426363,0.5682148064757648
-0.419259555322103,-0.7080490793740745,0.5682322821422926
-0.4192314338741341,-0.7080411611648841,0.5682628959804784
-0.41922188376077024,-0.7080404730953889,0.5682707986822209
-0.41920496005826396,-0.7080253098971206,0.5683021749101754
-0.419185649536063,-0.7080211112192255,0.5683216495004585
-0.419183787831987,-0.708017064258727,0.5683280643583258
-0.4191681086560167,-0.7080161014022418,0.5683408280608638
-0.41915750582346684,-0.7080055819933736,0.5683617520365658
-0.4191430849126062,-0.7079986963866762,0.56838096404147
-0.419093815056593,-0.7079751689883701,0.5684465975596995
-0.4190887576194005,-0.707974037560407,0.5684517353104331
-0.4190884622033623,-0.7079701510406863,0.5684567935062865
-0.41907477022568207,-0.7079714523678057,0.5684652668303595
-0.4190705376984367,-0.7079657859795756,0.568475443898384
-0.4190624110592394,-0.7079657892283499,0.5684814305845853
-0.41905719647177536,-0.7079583415951393,0.5684945493591613
-0.41904463696589894,-0.7079583463579769,0.5685038012645093
-0.41904008397917575,-0.7079500884134006,0.5685174406596367
-0.4190318679014079,-0.7079499293844493,0.5685236944645407
-0.4190225493992897,-0.7079397292291044,0.568543263854161
-0.4190094047168462,-0.7079413531903701,0.5685509292946603
-0.41900277332166186,-0.7079306656980046,0.5685691237775194
-0.41899492634005847,-0.7079305061544812,0.5685751051155414
-0.41897517070651946,-0.7079154486713921,0.5686084099482037
-0.41895257111394285,-0.707913996709447,0.5686268692384081
-0.4189419766669776,-0.7079028227562396,0.5686485854375387
-0.4189239442563766,-0.7078942416097087,0.5686725521989748
-0.4189218989140814,-0.7078851708171874,0.5686853502134036
-0.4189125736198789,-0.7078850105750016,0.5686924190336982
-0.4189121760070077,-0.7078816089121172,0.5686969461471251
-0.418899168426537,-0.7078808012044921,0.5687075329003848
-0.41889574653543427,-0.7078712442311863,0.568721948868789
-0.4188775909630772,-0.707869140883077,0.5687379389265531
-0.41884753162136523,-0.7078467881121292,0.568787895277345
-0.41883453547019484,-0.7078453311009364,0.5687992784243593
-0.4188317617496575,-0.7078426257952926,0.568804687442802
-0.4188217461613531,-0.7078328571200369,0.5688242182991513
-0.4188117054778439,-0.7078313994194041,0.5688334249591068
-0.41881142115793996,-0.7078268630381743,0.5688392791195104
-0.4187953387564841,-0.7078224889807664,0.5688565621744329
-0.4187935599734899,-0.7078139019862658,0.5688685562409895
-0.4187826178403685,-0.707816170260157,0.5688737892652573
-0.41878179737061916,-0.7078106615493246,0.5688812473514496
-0.4187737052089015,-0.7078087171478441,0.5688896235256284
-0.41875885188391737,-0.7077978609083635,0.5689140638641377
-0.4187483185864329,-0.7077881385172408,0.5689339123794033
-0.4187338310816604,-0.7077873273610937,0.5689455843353698
-0.41871299972233955,-0.7077750106304662,0.5689762369295956
-0.4187083004291454,-0.7077644773547718,0.5689927976226618
-0.41869505389501727,-0.7077565354060595,0.569012423795702
-0.418688595996571,-0.7077461633333239,0.5690300764189713
-0.41866631884078986,-0.7077419462777959,0.5690517120150149
-0.41867011771637425,-0.7077314133046438,0.5690620169657861
-0.4186583944590099,-0.7077309249466798,0.5690712491622831
-0.4186498493238328,-0.7077234684363982,0.5690868087431711
-0.4186420046238157,-0.7077174852557093,0.5691000202318464
-0.4186402848454685,-0.7077161735105945,0.5691029165766304
-0.4186258560747569,-0.7077121184979646,0.5691185728447103
-0.4186094848502686,-0.7077032005261998,0.5691417039352906
-0.4186007052996286,-0.7077033602197771,0.5691479627094259
-0.41859223511397026,-0.7077067613922652,0.5691499631748754
-0.418611133044965,-0.7077189216985061,0.5691209424724364
-0.41861024441661754,-0.707722000750609,0.5691177671826937
-0.4185808016972813,-0.7077155100354489,0.5691474934546631
-0.41856715457905214,-0.7077188001134758,0.569153438954328
-0.41855322170099746,-0.7077138289476463,0.5691698664897652
-0.4185850967826871,-0.7076885562014014,0.5691778493344627
-0.41856758837997987,-0.7076741910988501,0.5692085849759786
-0.4185641916295075,-0.7076680306907178,0.5692187416308937
-0.41855450690072743,-0.7076571673953381,0.5692393680931558
-0.4185260825808767,-0.7076304106905076,0.5692935271593106
-0.4185172607527616,-0.7076278134617919,0.569303240871935
-0.41851768436044745,-0.7076198704934465,0.5693128022101793
-0.4185056734959342,-0.7076148400558048,0.5693278838986481
-0.4185080342452626,-0.7076070598416567,0.5693358184186308
-0.4184975253214792,-0.7076007327804424,0.5693514066623342
-0.4184953495991282,-0.7075733339149356,0.569387055961414
-0.4184895971513889,-0.7075696023813954,0.5693959210091887
-0.4184939306203644,-0.7075600391141985,0.5694046198290206
-0.4184878380777803,-0.707549659973936,0.5694219947031841
-0.41849439499552643,-0.7075447993716415,0.5694232154026316
-0.4184999972236059,-0.7075214549604139,0.5694481039520116
-0.41851102477031527,-0.7075146507369636,0.569448453451454
-0.41850994533529395,-0.707508002521959,0.5694575067753844
-0.418534211367335,-0.7074896925841694,0.5694624208868222
-0.4185291138066137,-0.7074804479030166,0.5694776525301039
-0.41853589034909183,-0.7074686145747081,0.5694873728902476
-0.4185301374547782,-0.7074648823015073,0.5694962373468317
-0.41853612729928324,-0.7074556427264718,0.5695033131771869
-0.4185269585709853,-0.7074517464021326,0.5695148913434076
-0.41853275758355607,-0.7074428309027169,0.5695217044449266
-0.4185283631832001,-0.7074355315556745,0.5695340006564417
-0.4185377145739981,-0.7074243474891895,0.5695410205232534
-0.4185271668470603,-0.7074099093427245,0.5695667044119515
-0.41853328789755195,-0.7074035881763535,0.5695700574616654
-0.41852710412747607,-0.7073930438453546,0.5695876970492542
-0.41853562162171815,-0.7073870482020783,0.5695888846086029
-0.4185374371232022,-0.7073735888178861,0.5696042657575922
-0.41855328059176655,-0.7073661374714981,0.5696018775114102
-0.4185440448226142,-0.7073098543383081,0.5696785519040074
-0.41855340398941443,-0.7072879634674836,0.5696988544335451
-0.4185510160932822,-0.7072769324447604,0.5697143036284158
-0.41855835093955596,-0.7072647715917251,0.5697240118900243
-0.4185502939518374,-0.7072555209588189,0.5697414145962185
-0.4185562896901735,-0.7072509828289488,0.5697426433472235
-0.41855753556885067,-0.7072331403846056,0.5697638761454248
-0.4185787753531345,-0.707213363251211,0.5697728210987085
-0.41858456490362633,-0.7071997404132615,0.5697854764592174
-0.41859383250638726,-0.7071930950403256,0.5697869160615218
-0.41860832125489217,-0.7071684458144387,0.5698068643150521
-0.4186365719659822,-0.7071430991635904,0.5698175654697594
-0.41863922010522403,-0.707140723176755,0.5698185685064551
-0.4186525646729021,-0.7071334305755514,0.5698178142663262
-0.41864856007811524,-0.7071094172330282,0.5698505551501094
-0.4186529676440645,-0.7071006588823091,0.5698581848942966
-0.41864604962367014,-0.7070948138933202,0.5698705197671365
-0.4186561604387733,-0.707082327195309,0.5698785852220893
-0.41865460749591243,-0.7070761608232056,0.5698873769596585
-0.41866347337458726,-0.7070661068018929,0.5698933379799596
-0.41866240268047344,-0.707058804780829,0.5699031840266544
-0.4186664368725701,-0.707055399993488,0.5699044446014392
-0.4186674628049718,-0.707044529528111,0.5699171771870187
-0.41866332233207154,-0.7070383611159887,0.5699278712646791
-0.4186604665006684,-0.707037872503709,0.5699305752763855
-0.4186577264564801,-0.7070308935603746,0.5699412457696927
-0.41865252862228036,-0.707032188314194,0.5699434576919125
-0.4186326590555353,-0.7070115673116706,0.5699836317470764
-0.4186292810919615,-0.707002229191759,0.5699976955482459
-0.41862913618064534,-0.7070018285516845,0.5699982989143224
-0.41863805058438613,-0.7069838222025724,0.5700140855687221
-0.41863475804941896,-0.7069611005756502,0.5700446838851932
-0.4186498199728667,-0.7069455318708049,0.5700529301780589
-0.418673795044504,-0.7069119545864098,0.5700769613007128
-0.41869103959667126,-0.706898333833516,0.5700811863102111
-0.4186938659854283,-0.7068900586211131,0.570089371597836
-0.41868641830764486,-0.7068879435057931,0.5700974639926638
-0.4186269881060504,-0.7068518665422923,0.5701858325098355
-0.4186232747421679,-0.706837092549421,0.5702068733717832
-0.41860369624816474,-0.706831070588709,0.5702287112534703
-0.41857820629691395,-0.7068143290198238,0.5702681733233185
-0.4185044654701554,-0.7067755777292748,0.5703703140127379
-0.4184705091794664,-0.7067577306312741,0.570417341198538
-0.4184598343534918,-0.7067497639394305,0.5704350429316274
-0.4184327004367094,-0.706747462230934,0.5704577984701213
-0.41838601184066715,-0.7067198561548611,0.5705262395477647
-0.4183564886213823,-0.7067023978661512,0.5705695130995164
-0.4182761681336549,-0.7066378245408299,0.5707083599349407
-0.41826784282977814,-0.706638138419988,0.5707140728813842
-0.4182136088996349,-0.7065987580278185,0.5708025687439464
-0.4181813459994521,-0.7065717472401848,0.5708596393685921
-0.4181611617367433,-0.7065571648569365,0.5708924728916166
-0.41812974876495,-0.7065344687082074,0.5709435678987644
-0.4180886492802846,-0.7065048355243062,0.5710103315385461
-0.41803918149218583,-0.7064560098440067,0.571106950485308
-0.4180179524724761,-0.7064483366304701,0.5711319804412645
-0.4180065502145583,-0.7064336920937001,0.5711584391852994
-0.41798964690737794,-0.7064271625083937,0.5711788854190821
-0.4179696014900143,-0.7064095760932202,0.5712153035713202
-0.4179259757128955,-0.7063700042034932,0.5712961543595242
-0.4179084029830735,-0.7063481919690006,0.571335976828224
-0.4178853849319046,-0.7063323595672293,0.5713723854794737
-0.4178845386041467,-0.7063210018850906,0.5713870445605513
-0.4178588476658491,-0.7062757613992551,0.5714617505024034
-0.41784412367132784,-0.7062437061072808,0.5715121310149004
-0.417836813830262,-0.7062217433892588,0.5715446143324341
-0.41784717627758,-0.7062103840186933,0.5715510745165499
-0.4178383490517219,-0.7062017489607008,0.5715681970041534
-0.4178473048578089,-0.7061637213757649,0.5716086322264531
-0.4178553290212961,-0.7061427629574385,0.5716286577239976
-0.41786264508889,-0.7061365993595529,0.5716309236598757
-0.41786493657629226,-0.7061266853650473,0.5716414951658623
-0.41787354912590385,-0.706114833076283,0.5716498398937709
-0.4178644838884245,-0.7061037567848918,0.5716701476891398
-0.4178975103722,-0.7060584561820857,0.5717019566859001
-0.4179139015896659,-0.7060459685505843,0.5717053971684808
-0.4179300886684898,-0.7060009544006128,0.5717491524881975
-0.417940284409009,-0.7059939824165659,0.5717503086660422
-0.417947677266216,-0.7059794275980851,0.5717628764409726
-0.4179535700737898,-0.7059678255542843,0.5717728942025229
-0.4179949342294896,-0.7059329678065026,0.5717856940518782
-0.4179986923215257,-0.7059290473044159,0.571787787023625
-0.41799473603393855,-0.7059165151588604,0.5718061509584242
-0.4180053802521484,-0.7059103564587564,0.5718059729703148
-0.41801013763646533,-0.7059022336644315,0.5718125228960185
-0.4180224731173704,-0.7058944517065503,0.5718131119681902
-0.41807446584385016,-0.7058198964869355,0.5718671303131097
-0.4180691341915651,-0.705812239940628,0.5718804778852906
-0.4180757510905065,-0.7058034691794469,0.5718864653446227
-0.41806547237572517,-0.7058042613336937,0.5718930017848276
-0.41804719862986284,-0.7057791704423252,0.5719373237405191
-0.41803119081670137,-0.7057454594640907,0.5719906205089292
-0.41803418169971257,-0.7057321246875712,0.5720048873170738
-0.4180336373594385,-0.7057165134750862,0.5720245454913679
-0.4180474467163527,-0.7057013544844901,0.5720331551341182
-0.41805067398076967,-0.7056881446102953,0.5720470929396487
-0.41804800946227844,-0.7056293751237475,0.5721215314486044
-0.4180829389731186,-0.7055760950845494,0.5721617168116359
-0.4181387555373268,-0.7055435202124486,0.5721610981217807
-0.4183039401748736,-0.7054463571457815,0.5721601618637234
-0.4183556317503742,-0.7054034974292157,0.5721752102261821
-0.4183568513890808,-0.7053951635405726,0.5721845927228235
-0.4183568145733805,-0.7053905043503046,0.5721903634914144
-0.418322266797206,-0.7053735526011427,0.5722365178774335
-0.41824819853967965,-0.7053325637695844,0.5723411735185034
-0.41818009653843397,-0.7052940586782319,0.5724383789127812
-0.4181423054040084,-0.7052433441488437,0.5725284603975392
-0.41813516167443787,-0.7052319515061017,0.5725477108035514
-0.41815746407615173,-0.7052022149964946,0.5725680494067404
