0.3018387304754302,-0.8809368361748617,0.3644772578024664
0.3018404490861544,-0.8809418520569908,0.3644637109368609
0.3018362261205722,-0.8809432989764001,0.3644637109368609
0.30183679634688987,-0.8809449632466566,0.36445921596441067
0.3018240100790965,-0.8809493440819287,0.36445921596441067
0.3018234398769345,-0.880947679803396,0.3644637109368609
0.30181909957794234,-0.8809491668309202,0.3644637109368609
0.30182139210820325,-0.8809558582650479,0.36444563799606544
0.30182573244016303,-0.8809543712262287,0.36444563799606544
0.30182630261404975,-0.8809560354222327,0.36444114298947383
0.30183052564068663,-0.8809545885503933,0.36444114298947383
0.3018310958155185,-0.8809562527231383,0.36443664797438985
0.3018353188431964,-0.880954805828322,0.36443664797438985
0.3018364670520642,-0.8809581570601261,0.36442759591824847
0.3018408073953497,-0.880956669947035,0.36442759591824847
0.3018419516600755,-0.8809600096135668,0.36441857482804163
0.30183761130033593,-0.8809614967322955,0.36441857482804163
0.3018381814478359,-0.8809631607992511,0.36441407977032947
0.30184252181577403,-0.8809616736777134,0.36441407977032947
0.30184424010454963,-0.880966688698614,0.36440053254503657
0.3018398997119032,-0.8809681758286174,0.36440053254503657
0.301840473763008,-0.88096985128887,0.3643960064525806
0.3018106772995749,-0.8809800596775064,0.3643960064525806
0.30181010330513813,-0.8809783841978392,0.36440053254503657
0.30180576285487015,-0.8809798711596557,0.36440053254503657
0.3018051927930446,-0.8809782071324717,0.3644050276283369
0.30180096965319037,-0.880979653882872,0.3644050276283369
0.30180039566083056,-0.8809779783561466,0.36440955370363587
0.3017960552125615,-0.8809794652701352,0.36440955370363587
0.3017954812213273,-0.88097778971977,0.36441407977032947
0.3017912580834722,-0.8809792364236169,0.36441407977032947
0.3017906880246066,-0.8809775723262957,0.36441857482804163
0.30178634757833883,-0.880979059192456,0.36441857482804163
0.3017823373680448,-0.8809673525287173,0.3644501949940791
0.30178667775663565,-0.8809658656823147,0.3644501949940791
0.3017843893890019,-0.8809591855538595,0.3644682369005395
0.3017886124307394,-0.8809577388829394,0.3644682369005395
0.30178746818843016,-0.8809543987001891,0.3644772578024664
0.3017918085132002,-0.8809529118285077,0.3644772578024664
0.30179123833932625,-0.8809512474482286,0.3644817527408276
0.30179546134300894,-0.8809498007444774,0.3644817527408276
0.3017948793570386,-0.8809481019103652,0.3644863406691605
0.3018120058789691,-0.8809422345267128,0.3644863406691605
0.30181143958318307,-0.8809405815975205,0.3644908045909375
0.30183278888333553,-0.8809332670092319,0.3644908045909375
0.3018322146746348,-0.8809315911159382,0.3644953305030759
0.30183643758409323,-0.8809301442157587,0.3644953305030759
0.30183586336022866,-0.880928468304408,0.36449985640660426
0.30184442644459963,-0.8809255342558164,0.36449985640660426
0.30097993009536145,-0.8812716968246537,0.3643779329975774
0.30098049854965603,-0.8812733612634772,0.36437343786309817
0.3009890649866143,-0.8812704355294749,0.36437343786309817
0.3009896373704884,-0.8812721114208766,0.3643689117191146
0.30099386191230443,-0.8812706685597476,0.3643689117191146
0.30099443037668244,-0.8812723329491118,0.36436441656759827
0.3010072213324972,-0.8812679641545146,0.36436441656759827
0.3010077937345569,-0.8812696399933719,0.3643598904064594
0.30101213561248136,-0.8812681569630246,0.3643598904064594
0.3010127080156871,-0.8812698327782443,0.3643553642367135
0.30100836612950616,-0.8812713158114117,0.3643553642367135
0.3010089345969046,-0.881272980130642,0.3643508690596106
0.3010047100440065,-0.881274423064025,0.3643508690596106
0.30100528241675023,-0.881276098843316,0.36434634287271
0.300996715924741,-0.88127902473496,0.36434634287271
0.30099728827408495,-0.8812807004989966,0.36434181667720367
0.30099306368417883,-0.8812821433765503,0.36434181667720367
0.3009936281782331,-0.8812837961672292,0.364337352475945
0.30098506161140204,-0.8812867219455875,0.364337352475945
0.30098563784221455,-0.8812884091541193,0.3643327952618549
0.3009685045904342,-0.8812942604722223,0.3643327952618549
0.3009690768615971,-0.8812959361933809,0.3643282690405872
0.30096051017675973,-0.8812988617330865,0.3643282690405872
0.30096164682631416,-0.8813021901696242,0.3643192785755601
0.3009574221333926,-0.881303632876324,0.3643192785755601
0.30095799435900317,-0.8813053085436188,0.36431475232859184
0.30095376965113413,-0.8813067512328094,0.36431475232859184
0.30095434186160286,-0.8813084268820288,0.3643102260730178
0.3009499997852752,-0.8813099096276347,0.3643102260730178
0.30095113633023035,-0.8813132379158302,0.3643012355398461
0.30094691158435044,-0.8813146805721455,0.3643012355398461
0.3009474915952376,-0.8813163791179356,0.36429664725465905
0.3009431494797305,-0.8813178618297912,0.36429664725465905
0.30094428594997114,-0.8813211900049773,0.36428765667020974
0.30094006116597144,-0.8813226326284538,0.36428765667020974
0.300940629382597,-0.8813242966879692,0.36428316136525285
0.30093628722808136,-0.8813257793660156,0.36428316136525285
0.30093685934810266,-0.8813274548838747,0.36427863504961705
0.300932634534072,-0.88132889747175,0.36427863504961705
0.30093320663895273,-0.8813305729715327,0.36427410872537624
0.3009289818099742,-0.8813320155418984,0.36427410872537624
0.30092955389971443,-0.8813336910236045,0.3642695823925305
0.3009252116989144,-0.8813351736470836,0.3642695823925305
0.30092577593670417,-0.8813368261593725,0.36426511805581446
0.30092155107774987,-0.8813382686941177,0.36426511805581446
0.3009221309734638,-0.8813399670912007,0.36426052970102446
0.30090077181729746,-0.8813472596097884,0.36426052970102446
0.30089962777292434,-0.8813439086699851,0.3642695823925305
0.3008952855217839,-0.8813453911460226,0.3642695823925305
0.30089471349719044,-0.8813437156420738,0.36427410872537624
0.30088192144191495,-0.881348082803698,0.36427410872537624
0.30088363742141677,-0.8813531092779934,0.36426052970102446
0.3008794124844067,-0.8813545516107393,0.36426052970102446
0.3008799844553272,-0.8813562270632737,0.36425600334236535
0.3008756421434962,-0.8813577094425313,0.36425600334236535
0.3008767782126439,-0.8813610373400463,0.364247012604437
0.30087255323762907,-0.8813624796399113,0.364247012604437
0.3008731251710389,-0.8813641550358319,0.36424248622008154
0.30086890018107826,-0.8813655973181855,0.36424248622008154
0.3008694681821254,-0.8813672612209081,0.36423799082984265
0.30086512581593083,-0.8813687435483536,0.36423799082984265
0.3008662696147409,-0.8813720942474995,0.364228938018229
0.300862044586723,-0.8813735364969895,0.364228938018229
0.3008637523738021,-0.881378539448889,0.36421542074231106
0.3008380498251802,-0.8813873127467197,0.36421542074231106
0.30083691009922175,-0.881383973607936,0.3642244426024125
0.30083268501425814,-0.8813854157166853,0.3642244426024125
0.3008332568310274,-0.881387091036509,0.36421991617515587
0.30082046414619623,-0.8813914573061334,0.36421991617515587
0.3008210320152294,-0.881393121138799,0.36421542074231106
0.3007996715709194,-0.8814004112072608,0.36421542074231106
0.300800243308609,-0.8814020865077423,0.36421089429790515
0.30079590077083646,-0.881403568494127,0.36421089429790515
0.30079647249316654,-0.8814052437766048,0.3642063678448958
0.30079224730624005,-0.8814066856915087,0.3642063678448958
0.3007928150976555,-0.8814083494815635,0.364201872386474
0.3007800221042787,-0.881412715164205,0.364201872386474
0.30078059378010097,-0.8814143904162222,0.364197345916317
0.3007762511817092,-0.8814158723057964,0.364197345916317
0.3007768228421727,-0.8814175475398089,0.36419281943755677
0.3007725975962666,-0.8814189893605182,0.36419281943755677
0.30077316532624004,-0.8814206531024396,0.36418832395355993
0.3007645974290968,-0.8814235767377737,0.36418832395355993
0.30076402971529587,-0.8814219129903339,0.36419281943755677
0.300729875277213,-0.8814335666321512,0.36419281943755677
0.30072930370597867,-0.8814318913676926,0.364197345916317
0.30072073569959523,-0.8814348145766678,0.364197345916317
0.3007213072545451,-0.8814364898466824,0.36419281943755677
0.3007127392034624,-0.8814394129779276,0.36419281943755677
0.3007121676647971,-0.8814377377023573,0.364197345916317
0.3007079423221064,-0.8814391792131294,0.364197345916317
0.30070737078436843,-0.8814375039139978,0.364201872386474
0.30069880272343,-0.8814404269097726,0.364201872386474
0.300698235109477,-0.8814387630591669,0.3642063678448958
0.3006938923910059,-0.8814402445429721,0.3642063678448958
0.3006910425127718,-0.881431890541008,0.364228938018229
0.30069538519008404,-0.8814304090712438,0.364228938018229
0.3006925311789967,-0.8814220430893095,0.3642515389801881
0.30069675643954114,-0.8814206016524141,0.3642515389801881
0.3006961926553971,-0.8814189490540778,0.36425600334236535
0.3007005352689486,-0.8814174675589397,0.36425600334236535
0.30069996363915985,-0.8814157919899875,0.36426052970102446
0.30070418886973954,-0.881414350517463,0.36426052970102446
0.30070360939401364,-0.8814126519770386,0.36426511805581446
0.3007121771849654,-0.8814097289345413,0.36426511805581446
0.30071046998973355,-0.8814047250185022,0.36427863504961705
0.3007146951672613,-0.8814032834956136,0.36427863504961705
0.3007141234696029,-0.8814016078335946,0.36428316136525285
0.3007184659977166,-0.8814001262501142,0.36428316136525285
0.3007178982005656,-0.8813984620474224,0.36428765667020974
0.30073069098707594,-0.881394097266463,0.36428765667020974
0.30072955532344414,-0.8813907688159538,0.36429664725465905
0.30073378043406995,-0.8813893272015761,0.36429664725465905
0.30073320083506466,-0.8813876285151944,0.3643012355398461
0.3007375432943049,-0.8813861468377227,0.3643012355398461
0.30073640755598596,-0.881382818274186,0.3643102260730178
0.30073206511314504,-0.881384299946062,0.3643102260730178
0.30073149332529553,-0.8813826241525837,0.36431475232859184
0.3007358357598801,-0.8813811424835247,0.36431475232859184
0.30073526395667016,-0.8813794666720433,0.3643192785755601
0.30073948901311537,-0.8813780250303009,0.3643192785755601
0.3007383532025901,-0.8813746963073559,0.3643282690405872
0.30074692062459074,-0.8813717729271318,0.3643282690405872
0.3007463487758421,-0.881370097061775,0.3643327952618549
0.3007505737873738,-0.8813686553668951,0.3643327952618549
0.30075114564415595,-0.8813703312295106,0.3643282690405872
0.30077250535950156,-0.8813630423370713,0.3643282690405872
0.3007719334621054,-0.8813613664883151,0.3643327952618549
0.3007848430699774,-0.8813569608711628,0.3643327952618549
0.3007854149919203,-0.8813586367115419,0.3643282690405872
0.3007896399485124,-0.8813571948293915,0.3643282690405872
0.30078849216405235,-0.8813538316547417,0.364337352475945
0.3007927170976124,-0.8813523897578396,0.364337352475945
0.3007921529803539,-0.8813507368385178,0.36434181667720367
0.3007964952578329,-0.8813492548705986,0.36434181667720367
0.30079705938323514,-0.8813509077871409,0.364337352475945
0.3008012843027788,-0.8813494658491703,0.364337352475945
0.3008018601817528,-0.8813511531778242,0.3643327952618549
0.30082321943230794,-0.8813438630563356,0.3643327952618549
0.3008226435124421,-0.8813421757416384,0.364337352475945
0.3008269857477415,-0.8813406936234971,0.364337352475945
0.30082642156621436,-0.8813390407261107,0.36434181667720367
0.3008434383319821,-0.8813332322299811,0.36434181667720367
0.30084286627518536,-0.8813315563660549,0.36434634287271
0.3008642250508043,-0.8813242652507989,0.36434634287271
0.3008636529462863,-0.8813225893799177,0.3643508690596106
0.3008679950850862,-0.8813211070597294,0.3643508690596106
0.300868567197861,-0.8813227829277919,0.36434634287271
0.3008813588859297,-0.8813184159599968,0.36434634287271
0.3008807867488311,-0.8813167401002383,0.3643508690596106
0.3009192787124272,-0.8813035980379855,0.3643508690596106
0.3009181381898868,-0.8813002577846697,0.3643598904064594
0.30094372084874954,-0.8812915222244583,0.3643598904064594
0.3009425802010059,-0.8812881819215489,0.3643689117191146
0.3009469221702845,-0.8812866992124985,0.3643689117191146
0.3009463498676408,-0.8812850232933557,0.36437343786309817
0.3009505744713529,-0.8812835806397334,0.36437343786309817
0.3009500060735752,-0.8812819161816088,0.3643779329975774
0.30097993009536145,-0.8812716968246537,0.3643779329975774
0.3014361741469095,-0.8807642993868399,0.3652266171040701
0.3014367528664392,-0.880765990343483,0.36522206159486154
0.30144097498206257,-0.8807645453390268,0.36522206159486154
0.3014421206052771,-0.8807678926752995,0.3652130435202248
0.30145068212878673,-0.8807649624541065,0.3652130435202248
0.30145125297762254,-0.8807666303344042,0.3652085499650857
0.3014598144888603,-0.8807637000244398,0.3652085499650857
0.30146038928381225,-0.8807653793810383,0.3652040254113146
0.3014646113965066,-0.8807639342632764,0.3652040254113146
0.30146632788911254,-0.8807689491961195,0.3651905136788434
0.301474889422891,-0.8807660187396186,0.3651905136788434
0.301475468150729,-0.880767709506683,0.3651859581003219
0.30147969027459326,-0.8807662643166376,0.3651859581003219
0.3014802611295049,-0.8807679320566685,0.3651814644938941
0.30149316204503773,-0.880763516064431,0.3651814644938941
0.30149373685437847,-0.880765195276963,0.3651769398884821
0.3014979589661899,-0.8807637499993433,0.3651769398884821
0.30149910464262075,-0.8807670968553982,0.3651679216423749
0.30151188826526876,-0.8807627207358975,0.3651679216423749
0.3015124630857133,-0.8807643998750568,0.36516339701114253
0.30151680247439044,-0.8807629143582864,0.36516339701114253
0.3015173772959857,-0.8807645934738092,0.3651588723712814
0.3015259387874218,-0.8807616625210808,0.3651588723712814
0.30152650574386924,-0.8807633186091283,0.36515440970434343
0.3015307278466844,-0.8807618731744246,0.36515440970434343
0.3015313105528613,-0.8807635752410351,0.36514982306568816
0.30153553265690636,-0.8807621297832988,0.36514982306568816
0.30153609961518074,-0.8807637858248699,0.3651453603817342
0.3015404390008324,-0.8807623001916458,0.3651453603817342
0.3015410138347255,-0.8807639792102995,0.3651408357074912
0.30154523594070776,-0.8807625337060484,0.3651408357074912
0.3015458107755263,-0.8807642127011406,0.3651363110246237
0.3015501501632809,-0.880762727020071,0.3651363110246237
0.3015507249992484,-0.8807644059915258,0.36513178633312987
0.3015549471072758,-0.8807629604407224,0.36513178633312987
0.3015543722632599,-0.8807612814720233,0.3651363110246237
0.30157149515324433,-0.8807554187641232,0.3651363110246237
0.3015720700299011,-0.8807570977216466,0.36513178633312987
0.3015805141689578,-0.880754206395158,0.36513178633312987
0.3015810851170389,-0.8807558738269066,0.3651272926241361
0.3015854244637088,-0.8807543879720459,0.3651272926241361
0.3015859993505349,-0.8807560668797569,0.36512276791545106
0.3015945607590856,-0.8807531352599853,0.36512276791545106
0.30159512777986747,-0.8807547911430693,0.3651183051806273
0.30159934984180375,-0.880753345379413,0.3651183051806273
0.30159993261409895,-0.8807550472353648,0.36511371847220614
0.3016042719566959,-0.8807535612876453,0.36511371847220614
0.3016048429171541,-0.8807552286229706,0.36510922472900836
0.3016090649811874,-0.880753782812743,0.36510922472900836
0.30160849401273654,-0.8807521154801546,0.36511371847220614
0.3016212774179297,-0.8807477377729532,0.36511371847220614
0.3016218484105806,-0.8807494050972542,0.36510922472900836
0.3016261877253795,-0.8807479190415591,0.36510922472900836
0.30162675871921735,-0.880749586342526,0.3651047309773027
0.30163098075620287,-0.8807481404272408,0.3651047309773027
0.30163155568887595,-0.8807498192033447,0.36510020622561185
0.30164011703669297,-0.8807468871407415,0.36510020622561185
0.3016406919785592,-0.8807485658904515,0.3650956814652966
0.3016492533141936,-0.8807456337390384,0.3650956814652966
0.3016498243272559,-0.8807473009643202,0.36509118768795423
0.3016540463532856,-0.8807458549384657,0.36509118768795423
0.30165462130531484,-0.8807475336383628,0.36508666291044944
0.30165884333246,-0.880746087589513,0.36508666291044944
0.3016599932312354,-0.8807494449213794,0.3650776133295673
0.30166433254623004,-0.8807479586777506,0.3650776133295673
0.3016649035552305,-0.8807496258122353,0.3650731195180235
0.3016734649011651,-0.8807466934254731,0.3650731195180235
0.3016740359193419,-0.8807483605338854,0.36506862569797555
0.3016782579504508,-0.8807469143919681,0.36506862569797555
0.30168169971103564,-0.8807569625805112,0.3650415386300751
0.30168592178338016,-0.8807555164018558,0.3650415386300751
0.30168706768362835,-0.8807588617948356,0.3650325198695585
0.30169140704501823,-0.8807573754178148,0.3650325198695585
0.301691981961647,-0.8807590538284331,0.3650279949802432
0.3016876425919878,-0.8807605402082864,0.3650279949802432
0.30168821749322083,-0.8807622186009318,0.3650234700823052
0.30166687233843054,-0.8807695296856162,0.3650234700823052
0.30166629747787316,-0.8807678512790387,0.3650279949802432
0.301657853207994,-0.8807707434279637,0.3650279949802432
0.3016572783564024,-0.8807690649950692,0.3650325198695585
0.3016529389374202,-0.880770551203943,0.3650325198695585
0.3016523680243283,-0.8807688842437588,0.36503701375794667
0.3016481458879022,-0.880770330261568,0.36503701375794667
0.30164757103842343,-0.8807686517816167,0.3650415386300751
0.30164323162147716,-0.8807701379426639,0.3650415386300751
0.3016426567731426,-0.8807684594390747,0.36504606349358054
0.30163843463875367,-0.8807699054103308,0.36504606349358054
0.3016378637286751,-0.880768238380012,0.36505055735633624
0.30163364159534617,-0.8807696843282917,0.36505055735633624
0.30163306674890233,-0.8807680057777222,0.36505508220265415
0.301628727335139,-0.880769491867309,0.36505508220265415
0.30162700671528503,-0.8807644675797093,0.36506862569797555
0.301614223067271,-0.8807688453700652,0.36506862569797555
0.30161365216230984,-0.8807671782228785,0.3650731195180235
0.30160943003406304,-0.8807686240550956,0.3650731195180235
0.3016088591300661,-0.88076695688465,0.3650776133295673
0.301613081250321,-0.8807655110551696,0.3650776133295673
0.3016125024565105,-0.8807638208710962,0.3650821691160346
0.30160394094409004,-0.88076675266527,0.3650821691160346
0.3016033700341553,-0.8807650854506849,0.36508666291044944
0.3015948085094419,-0.8807680171560869,0.36508666291044944
0.3015942336714155,-0.8807663384171484,0.36509118768795423
0.3015856721345238,-0.8807692700337396,0.36509118768795423
0.301586246956232,-0.8807709487782658,0.36508666291044944
0.30156924104684946,-0.8807767716165879,0.36508666291044944
0.30156866625755446,-0.8807750928609633,0.36509118768795423
0.30156432680887496,-0.8807765786332588,0.36509118768795423
0.30156375595765667,-0.8807749113525554,0.3650956814652966
0.30155953379233963,-0.8807763569455855,0.3650956814652966
0.30155895900516483,-0.8807746781429044,0.36510020622561185
0.30155473684096634,-0.8807761237129396,0.36510020622561185
0.3015541620547158,-0.8807744448866973,0.3651047309773027
0.3015412609790977,-0.8807788617724243,0.3651047309773027
0.3015406901471112,-0.8807771944160376,0.36510922472900836
0.3015322457876613,-0.8807800853607171,0.36510922472900836
0.30153167496463484,-0.880778417978336,0.36511371847220614
0.3015273354995735,-0.8807799035683809,0.36511371847220614
0.3015267528675555,-0.8807782016643999,0.3651183051806273
0.30151819121534995,-0.8807811326250409,0.3651183051806273
0.3015176243392144,-0.880779476692433,0.36512276791545106
0.3015134021520156,-0.8807809220643217,0.36512276791545106
0.30151282740357516,-0.8807792431092313,0.3651272926241361
0.30150860521749334,-0.8807806884581258,0.3651272926241361
0.30150803440662993,-0.8807790209793986,0.36513178633312987
0.3014951332639898,-0.8807834371894754,0.36513178633312987
0.3014945585339949,-0.8807817581817421,0.3651363110246237
0.3014903363358571,-0.8807832034430613,0.3651363110246237
0.3014891868705992,-0.8807798453596667,0.3651453603817342
0.3014848473985059,-0.8807813307403791,0.3651453603817342
0.3014842805365976,-0.8807796746658194,0.36514982306568816
0.3014800583484482,-0.8807811198778689,0.36514982306568816
0.3014794757413156,-0.8807794177773536,0.36515440970434343
0.30147525355439786,-0.8807808629663704,0.36515440970434343
0.30147468669431926,-0.8807792068453344,0.3651588723712814
0.3014703472253719,-0.8807806921546065,0.3651588723712814
0.3014697724934362,-0.8807790130083927,0.36516339701114253
0.30146555030845895,-0.8807804581508951,0.36516339701114253
0.30146497557745167,-0.8807787789811212,0.3651679216423749
0.30146063611061247,-0.8807802642425483,0.3651679216423749
0.301460061380757,-0.8807785850491369,0.36517244626498124
0.3014516170079792,-0.8807814752207973,0.36517244626498124
0.30145104622357066,-0.8807798075026463,0.3651769398884821
0.3014467067516643,-0.8807812926954456,0.3651769398884821
0.3014455612417003,-0.8807779456900736,0.3651859581003219
0.30144133906183973,-0.8807793907165147,0.3651859581003219
0.3014407603995177,-0.8807776999270265,0.3651905136788434
0.30143642093799516,-0.8807791850691491,0.3651905136788434
0.3014358501497755,-0.8807775172601251,0.36519500726813353
0.30143162797196776,-0.8807789622400146,0.36519500726813353
0.3014304824539114,-0.880775615052423,0.3652040254113146
0.3014347046156738,-0.8807741700780248,0.3652040254113146
0.30143412986969487,-0.8807724907046651,0.3652085499650857
0.3014299077159829,-0.8807739356763082,0.3652085499650857
0.3014287621554473,-0.8807705883645928,0.36521756805680083
0.30142454001085567,-0.8807720333105044,0.36521756805680083
0.3014239691963415,-0.8807703653724517,0.36522206159486154
0.3014281913329376,-0.8807689204292765,0.36522206159486154
0.30142761262984485,-0.8807672294670079,0.3652266171040701
0.3014361741469095,-0.8807642993868399,0.3652266171040701
0.30129316543142187,-0.8810992877088791,0.3645359703283335
0.30129373868833137,-0.8811009641367327,0.36453144449351366
0.3012979624097159,-0.8810995198178386,0.36453144449351366
0.30129853566754433,-0.8811011962221307,0.36452691865008274
0.3013028767155686,-0.8810997117593439,0.36452691865008274
0.3013045886185079,-0.8811047178754581,0.36451340306639113
0.3013088123578876,-0.8811032735045524,0.36451340306639113
0.301310528147569,-0.8811082909081028,0.36449985640660426
0.3013147519040766,-0.8811068465087248,0.36449985640660426
0.30131875653011503,-0.8811185568660765,0.3644682369005395
0.3013230976636722,-0.8811170723036645,0.3644682369005395
0.3013236708546857,-0.8811187484061325,0.3644637109368609
0.3013278946613232,-0.8811173039437524,0.3644637109368609
0.30132846392730556,-0.8811189685427374,0.36445921596441067
0.301332805062891,-0.8811174839324986,0.36445921596441067
0.3013339475161029,-0.8811208245428889,0.3644501949940791
0.30132960636405876,-0.8811223091587564,0.3644501949940791
0.30133018346053414,-0.8811239966550006,0.36444563799606544
0.3013345246208923,-0.8811225120362898,0.36444563799606544
0.3013362362634051,-0.881127516994658,0.3644321219506235
0.30133189507838826,-0.8811290016218017,0.3644321219506235
0.30133246822063814,-0.8811306775554373,0.36442759591824847
0.3013196792573991,-0.8811350510707561,0.36442759591824847
0.3013191061394742,-0.881133375128802,0.3644321219506235
0.3013148822557965,-0.8811348195490526,0.3644321219506235
0.3013143091387878,-0.8811331435835368,0.36443664797438985
0.30130996792604986,-0.881134628102649,0.36443664797438985
0.3013082524826628,-0.8811296115524786,0.3644501949940791
0.30130402861702765,-0.8811310559206996,0.3644501949940791
0.3013028862772479,-0.8811277152715189,0.36445921596441067
0.3012985450912546,-0.8811291997343523,0.36445921596441067
0.3012979758817945,-0.8811275351160387,0.3644637109368609
0.3012937520261121,-0.8811289794349974,0.3644637109368609
0.3012920365281563,-0.8811239624874077,0.3644772578024664
0.301296260359789,-0.8811225181766726,0.3644772578024664
0.3012945447740201,-0.8811175010508343,0.3644908045909375
0.30129032096643793,-0.8811189453533453,0.3644908045909375
0.30128631250621973,-0.8811072226726147,0.3645224547960741
0.30128197142119056,-0.8811087070537921,0.3645224547960741
0.3012808328300883,-0.8811053772079028,0.36453144449351366
0.3012851738987118,-0.8811038928323353,0.36453144449351366
0.3012846006580981,-0.8811022163989094,0.3645359703283335
0.30129316543142187,-0.8810992877088791,0.3645359703283335
0.3013361737507124,-0.8806393745424378,0.3656101781881687
0.3013367490392092,-0.8806410557933001,0.36560565440067017
0.3013409705559362,-0.8806396112682326,0.36560565440067017
0.30134153796474505,-0.8806412694651645,0.36560119257440266
0.3013373164400691,-0.8806427139929519,0.36560119257440266
0.3013401927406752,-0.8806511198326332,0.36557857346477757
0.30133585390279377,-0.8806526044792762,0.36557857346477757
0.3013370004167813,-0.8806559551609695,0.3655695567458227
0.3013327788217067,-0.8806573996670051,0.3655695567458227
0.3013333461504272,-0.8806590577084491,0.36556509485159194
0.30132912454048005,-0.8806605021969672,0.36556509485159194
0.3013297076129476,-0.8806622062768265,0.3655605090070972
0.3013253687204463,-0.8806636908718101,0.3655605090070972
0.3013259399585581,-0.8806653603915923,0.365556016110306
0.30132171831839766,-0.8806668048446074,0.365556016110306
0.3013251573692225,-0.8806768560879047,0.3655289655930667
0.3013208184045436,-0.8806783406604699,0.3655289655930667
0.30132196862080624,-0.8806817024280204,0.36551991769938563
0.30131774690230917,-0.8806831468619972,0.36551991769938563
0.3013183180527621,-0.8806848162046874,0.3655154247256474
0.30131409631933587,-0.8806862606211656,0.3655154247256474
0.30131467139360646,-0.8806879414585878,0.36551090075727966
0.30130611061878876,-0.880690870357687,0.36551090075727966
0.3013055355608568,-0.8806891895146749,0.3655154247256474
0.30130119653541326,-0.8806906739905663,0.3655154247256474
0.30130062541741426,-0.8806890046367727,0.36551991769938563
0.30130496443463317,-0.880687520163695,0.36551991769938563
0.3013026680424763,-0.880680808014369,0.3655379824664511
0.30129832905832715,-0.8806822924761327,0.3655379824664511
0.3012954653434883,-0.880673921958589,0.3655605090070972
0.30129980428639724,-0.8806724375109345,0.3655605090070972
0.3012986540073199,-0.8806690753478517,0.3655695567458227
0.3013028756583645,-0.8806676310053998,0.3655695567458227
0.3013023005000911,-0.8806659498954104,0.3655740806022322
0.30130663940372276,-0.88066446541408,0.3655740806022322
0.30130606816961913,-0.8806627958007668,0.36557857346477757
0.3013017292742134,-0.8806642802792827,0.36557857346477757
0.3013005789221771,-0.8806609179555731,0.3655876211345351
0.3013049178010172,-0.8806594334827248,0.3655876211345351
0.30130434654575566,-0.8806577638075709,0.36559211397140906
0.30130856814257706,-0.8806563194378305,0.36559211397140906
0.30130799687229126,-0.8806546497448959,0.36559660679976475
0.3013122184541821,-0.880653205357658,0.36559660679976475
0.3013116353491019,-0.8806515011009884,0.36560119257440266
0.3013159741815465,-0.880650016573667,0.36560119257440266
0.3013154068208728,-0.8806483583602649,0.36560565440067017
0.30131962837260656,-0.8806469139375053,0.36560565440067017
0.30131905311679524,-0.880645232675459,0.3656101781881687
0.3013361737507124,-0.8806393745424378,0.3656101781881687
0.30085767650586787,-0.8803414762475386,0.3667199799380928
0.30085824499910907,-0.8803431397190677,0.3667155202137347
0.30086246508772435,-0.8803416974878038,0.3667155202137347
0.30086419423642546,-0.8803467570810711,0.36670195516701026
0.3008684143423812,-0.8803453148212883,0.36670195516701026
0.30086784585422083,-0.8803436514167411,0.3667064149170018
0.3008721831699429,-0.8803421690759066,0.3667064149170018
0.3008727516662986,-0.8803438324776529,0.36670195516701026
0.300876971758233,-0.880342390176849,0.36670195516701026
0.3008786969686263,-0.8803474380069714,0.36668842101302185
0.30088303430300334,-0.8803459556126754,0.36668842101302185
0.300883610683203,-0.8803476420287237,0.3666838992875265
0.30088783079340087,-0.8803461996758644,0.3666838992875265
0.3008947271621172,-0.8803663772682082,0.3666297927633351
0.30089894736212563,-0.8803649348620598,0.3666297927633351
0.3009144656208569,-0.8804103379150011,0.3665080098340386
0.30091024520320003,-0.8804117803955388,0.3665080098340386
0.30091139740548767,-0.8804151515418642,0.36649896568338775
0.3009071769647557,-0.8804165940076938,0.36649896568338775
0.3009083212310557,-0.8804199419871228,0.36648998344470374
0.3009125416878368,-0.880418499515808,0.36648998344470374
0.30091484200507823,-0.880425229849621,0.36647192594426775
0.3009190624872075,-0.8804237873470476,0.36647192594426775
0.30092194269641,-0.8804322142133066,0.36644931515732526
0.3009262804484661,-0.8804307316059443,0.36644931515732526
0.30093489252145267,-0.8804559282544686,0.3663816983211138
0.30093055464525637,-0.880457410904261,0.3663816983211138
0.30094031661363146,-0.880485972302458,0.36630503465702263
0.3009360958334065,-0.8804874149069163,0.36630503465702263
0.30094012224020755,-0.8804991954828082,0.36627340823512755
0.30093590139659465,-0.8805006380863347,0.36627340823512755
0.30093762461561574,-0.8805056800086863,0.36625987162553275
0.3009332864943003,-0.8805071626719385,0.36625987162553275
0.3009355813588265,-0.8805138772653164,0.366241843343199
0.3009313604448355,-0.8805153198470747,0.366241843343199
0.30093250387582715,-0.8805186654887648,0.3662328601271464
0.3009367248058561,-0.8805172229015252,0.3662328601271464
0.30093845175199374,-0.8805222758102994,0.36621929230853456
0.30093423079774273,-0.8805237184058172,0.36621929230853456
0.30093480642416365,-0.8805254026699013,0.3662147696850296
0.3009304682056767,-0.8805268853192688,0.3662147696850296
0.3009310438166908,-0.8805285695653886,0.36621024705287464
0.30093538204347575,-0.880527086913185,0.36621024705287464
0.3009365293182972,-0.8805304438017952,0.3662012327396934
0.3009321910749733,-0.8805319264596512,0.3662012327396934
