0.4339517173582091,-0.8468059034210867,0.3075803454921301
0.43395103557754977,-0.8468045730060565,0.3075849701419146
0.4339469198744172,-0.8468066821148164,0.3075849701419146
0.4339462380899733,-0.8468053516764691,0.3075895947844332
0.4339298315808415,-0.8468137590075936,0.3075895947844332
0.43392915448160885,-0.8468124376489206,0.3075941877441267
0.43391686360715953,-0.8468187357063829,0.3075941877441267
0.4339161818473728,-0.846817405205061,0.3075988123721631
0.4339120660818737,-0.8468195141444217,0.3075988123721631
0.4339113843183037,-0.8468181836197826,0.3076034369929333
0.4339072685490211,-0.8468202925358261,0.3076034369929333
0.4339065914513421,-0.8468189711012797,0.30760802993102804
0.4339024756782322,-0.8468210799940286,0.30760802993102804
0.4339017939071664,-0.8468197494228917,0.30761265453731534
0.4338976781302756,-0.8468218582923223,0.30761265453731534
0.4338929195015334,-0.8468125710547142,0.3076449315528216
0.4338888037595289,-0.8468146798810143,0.3076449315528216
0.4338867628793414,-0.8468106967238375,0.3076587735010575
0.4338827035264194,-0.8468127766327279,0.3076587735010575
0.4338813397877384,-0.8468101150116731,0.30766802254689074
0.4338853991279015,-0.8468080351093201,0.30766802254689074
0.43388472657785115,-0.8468067225028396,0.30767258370947187
0.4338806672439803,-0.8468088024019687,0.30767258370947187
0.43387997600806094,-0.846807453310605,0.30767727156364993
0.4338676288259232,-0.8468137795407671,0.30767727156364993
0.433866951610602,-0.8468124577660423,0.30768186438650924
0.4338300223310021,-0.8468313775787504,0.30768186438650924
0.43383206311347156,-0.8468353611634287,0.30766802254689074
0.4338279472607026,-0.8468374696939496,0.30766802254689074
0.4338286290512579,-0.846838800557469,0.30766339802760656
0.43382451318177173,-0.8468409090712998,0.30766339802760656
0.4338251949556103,-0.8468422399181277,0.3076587735010575
0.43380467180475896,-0.8468527533214911,0.3076587735010575
0.43380399006317333,-0.846851422458141,0.30766339802760656
0.4337998741323425,-0.8468535308522191,0.30766339802760656
0.4337985199705531,-0.8468508872906113,0.30767258370947187
0.43379446042497183,-0.8468529667764916,0.30767258370947187
0.4337937693263927,-0.8468516176147676,0.30767727156364993
0.43378965339461334,-0.8468537259591701,0.30767727156364993
0.43378897630100244,-0.8468524041220937,0.30768186438650924
0.4337848603654007,-0.846854512443201,0.30768186438650924
0.43378350616070566,-0.8468518687032701,0.30769105001072844
0.43377939022770623,-0.8468539769977909,0.30769105001072844
0.4337787037770893,-0.846852636861657,0.3076957061610166
0.4337828197035753,-0.8468505285704726,0.3076957061610166
0.43378078828999084,-0.8468465627525804,0.3077094845217712
0.43378490418695503,-0.8468444544512647,0.3077094845217712
0.43378421301204806,-0.8468431051243716,0.3077141723171532
0.4338170270046604,-0.8468262957868085,0.3077141723171532
0.43381634977861805,-0.8468249738174408,0.30771876508241475
0.43385333515849106,-0.8468060257154573,0.30771876508241475
0.4338526578646027,-0.8468047037559393,0.3077233578405056
0.4338854703691498,-0.8467878917662355,0.3077233578405056
0.43388614771426226,-0.846789213699508,0.30771876508241475
0.4338943789404754,-0.8467849960527245,0.30771876508241475
0.4338937015825131,-0.8467836741260363,0.3077233578405056
0.43390187637712446,-0.8467794852945922,0.3077233578405056
0.43389506940805567,-0.8467662011811135,0.30776950674276476
0.4338910102684315,-0.8467682811298232,0.30776950674276476
0.43388965063380597,-0.8467656277089234,0.30777872376690807
0.4338855351199597,-0.8467677365193359,0.30777872376690807
0.433884857630016,-0.8467664143350736,0.3077833164313866
0.4338807421123464,-0.846768523122191,0.3077833164313866
0.4338800552739094,-0.846767182677427,0.30778797243564016
0.4338759397525055,-0.8467692914412035,0.30778797243564016
0.4338752622550562,-0.8467679692106244,0.30779256508567804
0.43385474090412424,-0.8467784838273785,0.30779256508567804
0.4338533812706382,-0.8467758301549088,0.30780178203756303
0.43384926570720483,-0.8467779387890426,0.30780178203756303
0.433849947858706,-0.8467792701981004,0.3077971577285445
0.43384583227855406,-0.8467813788155466,0.3077971577285445
0.4338471871937669,-0.8467840233424425,0.30778797243564016
0.433834896731738,-0.8467903202102159,0.30778797243564016
0.4338328597292029,-0.8467863442413809,0.30780178203756303
0.4338287441146694,-0.846788452775774,0.30780178203756303
0.4338273845176811,-0.846785798984282,0.3078109989605622
0.4338315001193164,-0.8467836904564969,0.3078109989605622
0.43383081796293677,-0.8467823589743512,0.3078156232478174
0.4338390491225209,-0.846778141865403,0.3078156232478174
0.4338383669429503,-0.8467768103698856,0.3078202475278013
0.4338465416713018,-0.8467726220726403,0.3078202475278013
0.4338445043781291,-0.8467686457263608,0.30783405697817195
0.4338486198963957,-0.8467665371153683,0.30783405697817195
0.433847937656646,-0.8467652055500161,0.3078386812291693
0.43386022775415367,-0.8467589084929664,0.3078386812291693
0.4338575032886842,-0.8467535911920028,0.30785714648771095
0.4338821394303402,-0.8467409677344039,0.30785714648771095
0.43388282176908494,-0.8467422993498738,0.3078525222657518
0.4339074575821955,-0.8467296751556367,0.3078525222657518
0.43390813994943384,-0.8467310067312526,0.30784789803651774
0.43391225528476407,-0.8467288978109744,0.30784789803651774
0.4339129376482238,-0.8467302293632712,0.3078432738000144
0.43391705297977334,-0.8467281204196764,0.3078432738000144
0.4339197776835467,-0.8467334372959985,0.3078248084543624
0.4339238930306891,-0.8467313283191583,0.3078248084543624
0.4339245660090599,-0.8467326415261031,0.3078202475278013
0.43392868135233453,-0.8467305325259903,0.3078202475278013
0.4339314059039763,-0.8467358489781208,0.30780178203756303
0.4339354648881303,-0.8467337688357675,0.30780178203756303
0.43394022666387827,-0.8467430604393622,0.30776950674276476
0.43394434205779187,-0.8467409513631341,0.30776950674276476
0.43394502427975257,-0.8467422825598246,0.30776488238300187
0.433949139669885,-0.8467401734602792,0.30776488238300187
0.4339498218880648,-0.846741504633652,0.30776025801596896
0.4339580526505179,-0.8467372863679232,0.30776025801596896
0.4339628139644539,-0.8467465766253965,0.307727982265546
0.4339668730000326,-0.8467444963324825,0.307727982265546
0.43396823262899054,-0.8467471492039546,0.30771876508241475
0.4339764634463108,-0.8467429307592632,0.30771876508241475
0.4339771409223049,-0.8467442526005543,0.3077141723171532
0.43398125632201034,-0.846742143344914,0.3077141723171532
0.4339826206007476,-0.8467448051932895,0.3077049234163888
0.4339867360031403,-0.8467426959110157,0.3077049234163888
0.43398809558178664,-0.8467453485572669,0.3076957061610166
0.4339962700064003,-0.8467411588145489,0.3076957061610166
0.4339949104021455,-0.8467385061814232,0.3077049234163888
0.43399902577392335,-0.8467363968394176,0.3077049234163888
0.4339983529586217,-0.8467350841701018,0.3077094845217712
0.43400246831376743,-0.8467329748113647,0.3077094845217712
0.4340017767922028,-0.8467316256620987,0.3077141723171532
0.43400589213053936,-0.8467295162867207,0.3077141723171532
0.4340045370786729,-0.8467268726304197,0.3077233578405056
0.4340250571787782,-0.8467163543834041,0.3077233578405056
0.43402573474180167,-0.8467176762049985,0.30771876508241475
0.434029850012338,-0.8467155667131796,0.30771876508241475
0.43403121913904824,-0.8467182376375374,0.3077094845217712
0.4340353344123149,-0.846716128119062,0.3077094845217712
0.434036689492851,-0.8467187716101647,0.30770029895510354
0.4340407483951404,-0.8467166909631144,0.30770029895510354
0.4340414259265748,-0.8467180126758252,0.3076957061610166
0.43404554119874794,-0.8467159031077421,0.3076957061610166
0.4340469055891251,-0.8467185646971855,0.30768645720220333
0.4340715407116057,-0.846705935728934,0.30768645720220333
0.43407221825743825,-0.8467072573591824,0.30768186438650924
0.4340804486869818,-0.8467030379036976,0.30768186438650924
0.4340811262355468,-0.8467043595076308,0.30767727156364993
0.4340975306250892,-0.8466959492452694,0.30767727156364993
0.4340968530509189,-0.8466946276544636,0.30768186438650924
0.4341050833576948,-0.8466904079595154,0.30768186438650924
0.4341016812506959,-0.8466837723971291,0.3077049234163888
0.43410573998520974,-0.8466816914385286,0.3077049234163888
0.4341050670044724,-0.8466803788540209,0.3077094845217712
0.43410918209373445,-0.8466782689766253,0.3077094845217712
0.4341084904021365,-0.8466769199145253,0.3077141723171532
0.4341208355887249,-0.8466705901724216,0.3077141723171532
0.4341194801779823,-0.8466679467000995,0.3077233578405056
0.43412359520681887,-0.8466658367526531,0.3077233578405056
0.43412291280583704,-0.8466645058745237,0.307727982265546
0.43415160493704685,-0.8466497935163997,0.307727982265546
0.434150922480708,-0.846648462641397,0.3077326066833171
0.4341632672523618,-0.8466421322806025,0.3077326066833171
0.4341639497281058,-0.8466434631456542,0.307727982265546
0.4341803529377946,-0.8466350512786416,0.307727982265546
0.434181035429067,-0.846636382110471,0.3077233578405056
0.4341892651696608,-0.8466321615972277,0.3077233578405056
0.4341899429890318,-0.8466334832873874,0.30771876508241475
0.4341940014824744,-0.8466314019056881,0.30771876508241475
0.43419537112699275,-0.8466340725645519,0.3077094845217712
0.43419948599119257,-0.8466319622482545,0.3077094845217712
0.43420151936555584,-0.8466359270611638,0.3076957061610166
0.43420563423876907,-0.8466338167149843,0.3076957061610166
0.434210401839191,-0.8466431127982763,0.30766339802760656
0.4342145167473288,-0.8466410024089256,0.30766339802760656
0.4342158815105635,-0.846643663454258,0.3076541489672409
0.4342199964213776,-0.8466415530382746,0.3076541489672409
0.43422135648283583,-0.8466442048842392,0.3076449315528216
0.4342254713962821,-0.8466420944416455,0.3076449315528216
0.43422614908134755,-0.8466434157752405,0.3076403386723146
0.4342343225218933,-0.8466392237343695,0.3076403386723146
0.4342356825607868,-0.8466418754415546,0.30763112121463704
0.43423979746291036,-0.8466397649293328,0.30763112121463704
0.434239119778972,-0.8466384436451629,0.30763571410952917
0.4342432346644159,-0.8466363331162354,0.30763571410952917
0.43424255229010666,-0.8466350027031468,0.3076403386723146
0.4342507256494341,-0.8466308105039193,0.3076403386723146
0.4342500479260127,-0.846629489189997,0.3076449315528216
0.43425827759960123,-0.846625268005915,0.3076449315528216
0.4342575951790699,-0.8466239375661858,0.3076495561011233
0.4342781127844911,-0.846613413186398,0.3076495561011233
0.4342787952372651,-0.8466147436095884,0.3076449315528216
0.43428291000752,-0.8466126328878277,0.3076449315528216
0.4342835877822285,-0.8466139541754429,0.3076403386723146
0.4342877025486466,-0.8466118434303892,0.3076403386723146
0.43428974517954005,-0.8466158253886532,0.3076264966373665
0.43429385995505254,-0.8466137146136729,0.3076264966373665
0.4342986273394214,-0.8466230081666369,0.3075941877441267
0.4342945125187397,-0.846625118964788,0.3075941877441267
0.4342951901880738,-0.8466264400311705,0.3075895947844332
0.4342910753507121,-0.846628550812616,0.3075895947844332
0.434291757676939,-0.8466298809731867,0.3075849701419146
0.43428352795850933,-0.8466341024827125,0.3075849701419146
0.43428624776298347,-0.8466394047312936,0.3075665348508992
0.43429036265309817,-0.8466372939733113,0.3075665348508992
0.4342910449217063,-0.8466386240374754,0.307561910172152
0.4342992746840876,-0.8466344024548805,0.307561910172152
0.434299956955366,-0.8466357324924141,0.30755728548613664
0.43430407182763225,-0.8466336216678015,0.30755728548613664
0.4343047494220848,-0.8466349425723995,0.30755269246886785
0.43431292278082984,-0.8466307497727229,0.30755269246886785
0.43431632468336945,-0.8466373812937914,0.307529632246262
0.43432043956364913,-0.8466352703896274,0.307529632246262
0.43431976200083117,-0.8466339495939029,0.3075342252995103
0.4343279917177729,-0.8466297277321628,0.3075342252995103
0.434327309458956,-0.8466283978142033,0.30753885002174813
0.4343354827545154,-0.8466242047967343,0.30753885002174813
0.43433480514579803,-0.846622883974549,0.30754344306061693
0.4343594374843217,-0.8466102466298908,0.30754344306061693
0.4343635172345243,-0.8466181984735188,0.3075157896907193
0.43436763202157086,-0.8466160873399858,0.3075157896907193
0.43436899654261035,-0.8466187468969564,0.3075065401665353
0.4343731113323212,-0.8466166357367931,0.3075065401665353
0.4343744711523928,-0.8466192860994979,0.3074973222898953
0.4343703563498004,-0.8466213972662702,0.3074973222898953
0.4343723936478568,-0.846625368117646,0.30748351125920825
0.43436827881570306,-0.8466274792743216,0.30748351125920825
0.43436896100327654,-0.8466288089265405,0.3074788864500479
0.4343607876632669,-0.8466330022672073,0.3074788864500479
0.43436214730970374,-0.8466356524179058,0.307469668486845
0.434353917535169,-0.8466398746116565,0.307469668486845
0.4343559638976897,-0.8466438633683777,0.30745579397236367
0.43436007880947397,-0.8466417522715561,0.30745579397236367
0.4343627978315984,-0.8466470521086458,0.30743735787253645
0.43436691275888034,-0.8466449409786095,0.30743735787253645
0.4343675948312214,-0.8466462704378294,0.30743273299089974
0.43437988320242377,-0.8466399658383691,0.30743273299089974
0.4343805652837998,-0.8466412952676895,0.3074281081020008
0.4343846801831017,-0.8466391840512988,0.3074281081020008
0.43438535758894875,-0.846640504351852,0.3074235148832353
0.4343894724844067,-0.8466383931121693,0.3074235148832353
0.4343901545582533,-0.8466397224949974,0.307418889979862
0.4343942694499111,-0.8466376112320002,0.307418889979862
0.43439494684827995,-0.84663893148638,0.30741429674672055
0.43444009731612426,-0.8466157640864455,0.30741429674672055
0.43444077944687204,-0.8466170933897206,0.3074096718288732
0.43444483786174365,-0.8466150108055891,0.3074096718288732
0.4344455246606673,-0.8466163491901838,0.3074050152261708
0.4344496394387221,-0.8466142376580741,0.3074050152261708
0.4344503122176263,-0.8466155487057707,0.3074004536490371
0.4344544269917924,-0.8466134371503913,0.3074004536490371
0.43445238524454116,-0.8466094584346716,0.30741429674672055
0.4344687877953533,-0.8466010409793715,0.30741429674672055
0.4344674280855848,-0.8465983914640604,0.3074235148832353
0.4344592550392193,-0.8466025857553259,0.3074235148832353
0.4344585775181323,-0.846601265513905,0.3074281081020008
0.43445446280312366,-0.8466033770894573,0.3074281081020008
0.43444970122484017,-0.8465940983995134,0.30746038714078644
0.4344538158947519,-0.8465919868471038,0.30746038714078644
0.4344531336192492,-0.8465906573410612,0.3074650119789966
0.4344571919073935,-0.8465885746977084,0.3074650119789966
0.4344565049419853,-0.8465872360685486,0.307469668486845
0.43446473420484005,-0.8465830128775957,0.307469668486845
0.43446405656287274,-0.8465816924478043,0.30747426163362696
0.43446817117248904,-0.8465795808256237,0.30747426163362696
0.43446748884043856,-0.8465782512728058,0.3074788864500479
0.4344757180159556,-0.8465740279750841,0.3074788864500479
0.4344750356607175,-0.8465726984089001,0.30748351125920825
0.434479093862772,-0.8465706156605559,0.30748351125920825
0.4344784114908975,-0.846569286077646,0.30748813606110226
0.43448252604021514,-0.8465671743856968,0.30748813606110226
0.4344818529994737,-0.8465658629999343,0.3074926975024289
0.4344859675321518,-0.8465637512912597,0.3074926975024289
0.43448460271151784,-0.8465610920392651,0.307501947070098
0.4344928317202372,-0.8465568685751881,0.307501947070098
0.4344921539558721,-0.8465555480330832,0.3075065401665353
0.43449621207571304,-0.8465534652026793,0.3075065401665353
0.43449552962050847,-0.84655213553673,0.30751116493225983
0.43449964408646874,-0.8465500237615827,0.30751116493225983
0.43449896161453805,-0.8465486940789535,0.3075157896907193
0.434503076063772,-0.8465465822871258,0.3075157896907193
0.4345017157508781,-0.8465439319762428,0.30752500750954476
0.43450583017696776,-0.8465418201710289,0.30752500750954476
0.43450514766138987,-0.8465404904351784,0.307529632246262
0.4345215488759726,-0.8465320719576456,0.307529632246262
0.43452223141731333,-0.8465334016802724,0.30752500750954476
0.43453046015686403,-0.8465291778504261,0.30752500750954476
0.4345311427008657,-0.8465305075464211,0.30752038276556315
0.43455165804195267,-0.8465199765373003,0.30752038276556315
0.434553018488606,-0.8465226267291652,0.30751116493225983
0.43455713281114594,-0.8465205146746063,0.30751116493225983
0.4345598582826419,-0.8465258239132755,0.3074926975024289
0.43456397262071983,-0.8465237118254739,0.3074926975024289
0.4345660107930253,-0.8465276821527308,0.3074788864500479
0.43457006877928495,-0.8465255989682805,0.3074788864500479
0.4345707512724374,-0.8465269284384078,0.30747426163362696
0.4345789799490649,-0.8465227041369215,0.30747426163362696
0.43458034493041875,-0.8465253630039171,0.3074650119789966
0.43460497443146107,-0.8465127185153123,0.3074650119789966
0.43460428723237854,-0.8465113800060965,0.307469668486845
0.4346084015002554,-0.846509267702358,0.307469668486845
0.4346077236342078,-0.8465079473875883,0.30747426163362696
0.43462000999773187,-0.8465016393028589,0.30747426163362696
0.43461932742721865,-0.8465003098724482,0.3074788864500479
0.4346234416412917,-0.8464981974956103,0.3074788864500479
0.4346227590540499,-0.8464968680485201,0.30748351125920825
0.4346350452567624,-0.8464905597455652,0.30748351125920825
0.43463368936401225,-0.8464879190233651,0.3074926975024289
0.43463780351786135,-0.846485806576725,0.3074926975024289
0.43463712087420203,-0.8464844770831469,0.3074973222898953
0.4346412350113227,-0.8464823646198286,0.3074973222898953
0.4346398743561402,-0.84647971468576,0.3075065401665353
0.434643988470114,-0.8464776022090593,0.3075065401665353
0.43464194505348575,-0.8464736226155214,0.30752038276556315
0.43464605913785037,-0.8464715101287567,0.30752038276556315
0.4346446936785675,-0.8464688509021127,0.307529632246262
0.4346488077397414,-0.8464667384019883,0.307529632246262
0.43464744690294993,-0.8464640882093274,0.30753885002174813
0.4346515045843587,-0.8464620046344986,0.30753885002174813
0.43465082648261427,-0.8464606840653625,0.30754344306061693
0.4346590545153063,-0.8464564589855057,0.30754344306061693
0.43465768890210754,-0.8464537995859129,0.30755269246886785
0.4346618028901276,-0.8464516870226285,0.30755269246886785
0.43466112473860663,-0.8464503664039426,0.30755728548613664
0.4346652387099381,-0.8464482538239604,0.30755728548613664
0.43466455586481384,-0.8464469240809499,0.307561910172152
0.43466861346394303,-0.8464448404241061,0.307561910172152
0.43466793060217696,-0.846443510664375,0.3075665348508992
0.4346720445401893,-0.8464413980513137,0.3075665348508992
0.43467068345028315,-0.846438747586768,0.3075757525108369
0.4346747973651456,-0.8464366349603272,0.3075757525108369
0.4346734362215658,-0.8464339844229637,0.3075849701419146
0.43467755011327774,-0.8464318717831438,0.3075849701419146
0.43467618891602444,-0.8464292211729647,0.3075941877441267
0.4346803027845859,-0.8464271085197661,0.3075941877441267
0.4346782585539083,-0.8464231279109128,0.30760802993102804
0.4346741447046937,-0.846425240554176,0.30760802993102804
0.4346727834053925,-0.8464225897452827,0.3076172474610252
0.4346686695587938,-0.8464247023619352,0.3076172474610252
0.4346645807763474,-0.8464167403285345,0.3076449315528216
0.43466869458424845,-0.8464146277317547,0.3076449315528216
0.43466801151876233,-0.8464132976230389,0.3076495561011233
0.43467212530993116,-0.8464111850095847,0.3076495561011233
0.43467144690639303,-0.8464098639947112,0.3076541489672409
0.43467556068087415,-0.8464077513645598,0.3076541489672409
0.4346748775819929,-0.8464064212226325,0.3076587735010575
0.4346789349869639,-0.8464043375163101,0.3076587735010575
0.4346782518714384,-0.8464030073576635,0.30766339802760656
0.4346823656125934,-0.8464008946944387,0.30766339802760656
0.4346816824803343,-0.8463995645191175,0.30766802254689074
0.43468579620475634,-0.846397451839219,0.30766802254689074
0.43468512241403945,-0.8463961398691688,0.30767258370947187
0.4346892361218175,-0.8463940271725509,0.30767258370947187
0.4346885435977286,-0.8463926787419853,0.30767727156364993
0.4346967146176481,-0.8463884822371882,0.30767727156364993
0.43469535758867,-0.8463858399956932,0.30768645720220333
0.43470358489383526,-0.8463816144829737,0.30768645720220333
0.4347029063513112,-0.8463802933392404,0.30769105001072844
0.4347111336025597,-0.846376067753143,0.30769105001072844
0.4347118121579259,-0.8463773888902804,0.30768645720220333
0.4347199830302393,-0.8463731921608488,0.30768645720220333
0.4347206615882308,-0.8463745132717151,0.30768186438650924
0.4347247751908964,-0.8463724004023679,0.30768186438650924
0.43472614632807166,-0.8463750698905786,0.30767258370947187
0.4347302599334427,-0.8463729569945742,0.30767258370947187
0.4347336618918795,-0.8463795802409572,0.3076495561011233
0.43472954825431764,-0.846381693153496,0.3076495561011233
0.43473090988933866,-0.8463843441418155,0.3076403386723146
0.43472679622862315,-0.8463864570409788,0.3076403386723146
0.43472747936387957,-0.8463877870634995,0.30763571410952917
0.4347357066879699,-0.846383561238539,0.30763571410952917
0.43473502353978505,-0.8463822312226588,0.3076403386723146
0.43475142168813025,-0.8463738082914269,0.3076403386723146
0.43475210486208343,-0.8463751382940712,0.30763571410952917
0.43475621846778667,-0.8463730252719012,0.30763571410952917
0.4347596248579619,-0.8463796567509586,0.30761265453731534
0.4347678521030195,-0.846375430613527,0.30761265453731534
0.4347671736399744,-0.8463741098294599,0.3076172474610252
0.43477945806093377,-0.8463677994304505,0.3076172474610252
0.43477809170738707,-0.8463651396045936,0.3076264966373665
0.43478220526449346,-0.8463630264561208,0.3076264966373665
0.43478152206585063,-0.8463616965165234,0.30763112121463704
0.4347856356062228,-0.846359583351378,0.30763112121463704
0.4347835952887445,-0.8463556116418517,0.3076449315528216
0.4347877087995433,-0.8463534984666296,0.3076449315528216
0.4347849804079275,-0.8463481874062144,0.30766339802760656
0.4347931509983248,-0.8463439899704225,0.30766339802760656
0.43479246769195906,-0.8463426598845308,0.30766802254689074
0.43481297848052625,-0.8463321225423146,0.30766802254689074
0.43481366181912606,-0.846333452611646,0.30766339802760656
0.43481777522222476,-0.8463313392902932,0.30766339802760656
0.4348198205155881,-0.8463353202588048,0.3076495561011233
0.43481570709314077,-0.8463374335900982,0.3076495561011233
0.43481639039072534,-0.8463387635795964,0.3076449315528216
0.43481227695154157,-0.846340876894219,0.3076449315528216
0.43481295555242006,-0.8463421977577111,0.3076403386723146
0.4348170689980236,-0.8463400844397904,0.3076403386723146
0.434821159147439,-0.8463480456208213,0.30761265453731534
0.4348334995386981,-0.8463417054874676,0.30761265453731534
0.4348341827737126,-0.8463430353074746,0.30760802993102804
0.4348382962233857,-0.8463409218863843,0.30760802993102804
0.43484101972773836,-0.8463462227377688,0.3075895947844332
0.43483690625230165,-0.846348336172096,0.3075895947844332
0.43483758943609796,-0.8463496658924141,0.3075849701419146
0.43483347594392663,-0.8463517793100692,0.3075849701419146
0.43483415911098844,-0.8463531090137151,0.3075803454921301
0.4348300456020829,-0.8463552224146977,0.3075803454921301
0.43483072407333356,-0.8463565429942944,0.3075757525108369
0.4348266105477379,-0.8463586563785818,0.3075757525108369
0.43482729368140133,-0.8463599860490193,0.30757112784657176
0.4348231801390705,-0.8463620994166345,0.30757112784657176
0.4348238585771516,-0.8463634199632496,0.3075665348508992
0.4348198013683252,-0.8463655043642911,0.3075665348508992
0.4348211675587632,-0.8463681636186661,0.30755728548613664
0.43481705397668813,-0.8463702769565061,0.30755728548613664
0.4348177323714875,-0.8463715974502378,0.30755269246886785
0.4348136187727232,-0.846373710771382,0.30755269246886785
0.43481430182940944,-0.846375040355363,0.30754806776837484
0.43481018821391176,-0.8463771536598337,0.30754806776837484
0.4348108712538647,-0.8463784832271412,0.30754344306061693
0.4348067576216339,-0.8463805965149382,0.30754344306061693
0.4348081189796666,-0.8463832464899066,0.3075342252995103
0.434812232624777,-0.8463811331954929,0.3075342252995103
0.4348129109558763,-0.8463824535968099,0.307529632246262
0.4348211382281186,-0.8463782269414083,0.307529632246262
0.4348218212400507,-0.846379556422377,0.30752500750954476
0.4348259348672264,-0.8463774430613668,0.30752500750954476
0.43482661787534854,-0.8463787725190225,0.30752038276556315
0.43483478876101384,-0.8463745746812613,0.30752038276556315
0.4348334227088288,-0.8463719157591442,0.307529632246262
0.43483753629886845,-0.8463698023417477,0.307529632246262
0.43483617487118903,-0.8463671524525828,0.30753885002174813
0.4348402884380777,-0.84636503902181,0.30753885002174813
0.43483892695671233,-0.8463623890598365,0.30754806776837484
0.43484304050044986,-0.8463602756156879,0.30754806776837484
0.43484167896539866,-0.8463576255809079,0.30755728548613664
0.4348457924859843,-0.8463555121233839,0.30755728548613664
0.4348444262181758,-0.8463528529087595,0.3075665348508992
0.43484848336635396,-0.8463507683896745,0.3075665348508992
0.4348478048898518,-0.8463494478627993,0.30757112784657176
0.434856031841259,-0.8463452208682115,0.30757112784657176
0.43485534866244663,-0.8463438912209708,0.3075757525108369
0.43488408627578495,-0.8463291250875561,0.3075757525108369
0.43488340772127265,-0.8463278045507399,0.3075803454921301
0.4348875210969194,-0.8463256908904032,0.3075803454921301
0.434886154584849,-0.8463230315492726,0.3075895947844332
0.4349025515862023,-0.8463146056899639,0.3075895947844332
0.43490187296914823,-0.8463132851101641,0.3075941877441267
0.4349141565072684,-0.8463069727561047,0.3075941877441267
0.4349175636268437,-0.8463136027289636,0.30757112784657176
0.43491345030994816,-0.8463157165353152,0.30757112784657176
0.4349141288888744,-0.8463170370095607,0.3075665348508992
0.4348977318404128,-0.8463254630931738,0.3075665348508992
0.4349025048258523,-0.8463347514817228,0.3075342252995103
0.43489839140617004,-0.8463368652148834,0.3075342252995103
0.43489975300602807,-0.846339514965212,0.30752500750954476
0.43490386643858886,-0.8463374012254335,0.30752500750954476
0.43490454956912294,-0.846338730620193,0.30752038276556315
0.4349086629978731,-0.8463366168571014,0.30752038276556315
0.43490934144567994,-0.8463379371233327,0.3075157896907193
0.4349175682851934,-0.8463337095305773,0.3075157896907193
0.43491825141463386,-0.8463350388755281,0.30751116493225983
0.4349305352684924,-0.8463287262837456,0.30751116493225983
0.4349318968562152,-0.8463313757891486,0.307501947070098
0.43494829401922674,-0.8463229490436041,0.307501947070098
0.43494693238017135,-0.8463202995645815,0.30751116493225983
0.4349510457193396,-0.8463181855954989,0.30751116493225983
0.4349490008251607,-0.8463142066853473,0.30752500750954476
0.4349531141347176,-0.8463120927062107,0.30752500750954476
0.4349503905600544,-0.8463067932978425,0.30754344306061693
0.43495450383358003,-0.8463046793119516,0.30754344306061693
0.43495382056799614,-0.846303349860582,0.30754806776837484
0.434949707300932,-0.846305463843152,0.30754806776837484
0.4349476621420211,-0.8463014844654636,0.307561910172152
0.43495177538974433,-0.8462993704928337,0.307561910172152
0.43495041344653423,-0.8462967205170281,0.30757112784657176
0.43494630021169056,-0.8462988344830387,0.30757112784657176
0.43494425489943656,-0.8462948548069824,0.3075849701419146
0.4349524813201651,-0.8462906268748515,0.3075849701419146
0.4349517979558594,-0.846289297247291,0.3075895947844332
0.43496408114580903,-0.8462829841686115,0.3075895947844332
0.434963402432745,-0.8462816636381536,0.3075941877441267
0.43497574185608695,-0.8462753214307847,0.3075941877441267
0.43497642058840535,-0.8462766419513461,0.3075895947844332
0.43498047737125145,-0.8462745567995215,0.3075895947844332
0.43498116078061616,-0.8462758864039228,0.3075849701419146
0.43498527390392633,-0.8462737722684803,0.3075849701419146
0.434985957309478,-0.8462751018495693,0.3075803454921301
0.4349900704289727,-0.8462729876908155,0.3075803454921301
0.434992794613097,-0.8462782875898124,0.307561910172152
0.4349969077480767,-0.8462761733978267,0.307561910172152
0.4349982697917865,-0.8462788232215799,0.30755269246886785
0.4350023829293696,-0.8462767090029832,0.30755269246886785
0.435003066282589,-0.8462780384345824,0.30754806776837484
0.4350071230721291,-0.8462759531550265,0.30754806776837484
0.43500780642144543,-0.8462772825633589,0.30754344306061693
0.43500374962553257,-0.8462793678461905,0.30754344306061693
0.43500511160033734,-0.846282017504217,0.3075342252995103
0.4350091684089518,-0.8462799322148565,0.3075342252995103
0.4350166609502945,-0.8462945084303483,0.30748351125920825
0.43501260407180603,-0.8462965937556255,0.30748351125920825
0.43501328727131044,-0.8462979228881794,0.3074788864500479
0.435009174030622,-0.8463000371597739,0.3074788864500479
0.4350105357066532,-0.8463026862682171,0.307469668486845
0.435014648960217,-0.8463005719900045,0.307469668486845
0.43501601996656614,-0.8463032392184765,0.30746038714078644
0.43501190670003886,-0.8463053535033526,0.30746038714078644
0.43501258516268543,-0.84630667343635,0.30745579397236367
0.4350166984356279,-0.8463045591481765,0.30745579397236367
0.4350180553433449,-0.8463071989484218,0.3074466076140227
0.4350344520379264,-0.8462987705336044,0.3074466076140227
0.43503104552640515,-0.8462921436411852,0.307469668486845
0.43503515872872855,-0.8462900292632897,0.307469668486845
0.43503311374390663,-0.8462860510784693,0.30748351125920825
0.4350372269166185,-0.8462839366905217,0.30748351125920825
0.4350365436681672,-0.8462826075578559,0.30748813606110226
